flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5111716365637835,0.22699885351196264,-0.03567288573253026,0.007681586174543598,-0.001984485395057576,-0.06512690782980066,-0.3308870677695034,-0.19346231346078735,-0.37470878274207536,-0.3308870677695035,
2.7565413162346206,0.031231436963690063,-0.44785887260887963,0.006109743128304831,0.00917426221653689,-0.46818127647567387,-0.6903341538847875,-0.5244959174368043,-0.4309947713092877,-0.6903341538847875,
-0.5136554869234804,-0.2864044375682754,-0.5365718340700488,-0.019039745611515446,-0.017358759882143283,-0.5549288802537801,-0.5082145598608314,-0.5565848115117304,-0.43285039681647697,-0.5082145598608314,
-0.5144905877363716,-0.29029385644009537,-0.5028686565717007,-0.02029722004850646,-0.017358759882143283,-0.5219723670280366,-0.3157416591923082,-0.4790020974406183,-0.42727335859475735,-0.3157416591923082,
-0.5145218448606926,-0.2851079646110021,-0.5652389045858851,-0.02029722004850646,-0.017358759882143283,-0.5829608570205043,-0.5634321952985224,-0.6044601280768667,-0.43443598119558785,-0.5634321952985224,
-0.25321749977993935,-0.31103742375646865,-0.5834463682918893,0.006738480346800338,0.014381677768614308,-0.6007649503723427,-0.7234506490159129,-0.6181108658556449,-0.4346285621794646,-0.7234506490159129,
-0.3299780825719499,0.8791247510204468,1.0862167928331727,0.08218694656626119,0.11505837844211105,1.0319082910409219,2.3510948383674166,0.6101851872824162,0.043704601983774564,2.351094838367416,
-0.5145255004989859,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,BENIGN
-0.5097378045426815,0.19069761070830946,2.2081064713988754,-0.0036356837583755267,-0.005952040101402275,2.1289434899116446,1.9479560156491988,2.0210020713982035,1.7436027786130692,1.9479560156491988,
-0.5093689818110049,0.11161276031463642,2.7690513106817267,-0.005207526804614294,-0.005952040101402275,2.677461089347006,2.1412610816241613,2.61449809084731,2.826274883237858,2.1412610816241613,
-0.5064406171701648,-0.07896876440454285,-0.03102417159482707,-0.008036844287844076,-0.007687845285428081,-0.06058118186762915,0.05776620337550203,0.016963533803097768,-0.30372376379525695,0.05776620337550221,
-0.5145233467896039,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5108274681368751,0.21403412393922935,0.2808270684760952,-0.00835121289709183,-0.007935817454574624,0.24436126809470915,0.09192225501053108,0.3061707755546127,-0.16151349614383262,0.09192225501053108,
-0.5136593125914617,-0.2552890865937155,-0.5396709768285176,-0.019039745611515446,-0.01636687120555711,-0.5579593642285611,-0.42302163661410797,-0.5763900356323716,-0.4336781082745722,-0.42302163661410797,
-0.5136518029469058,-0.27603265391008874,-0.5524549407072014,-0.020925957267001968,-0.017854704220436373,-0.5704601106245327,-0.5003263262268755,-0.5735834494164574,-0.4335755554128992,-0.5003263262268755,
-0.5121184752200093,0.15439636790465625,1.0862167928331727,-0.0026925779306322664,-0.003968262748229925,1.0319082910409219,1.7617035506463092,1.2412206442784637,0.6519938610658583,1.7617035506463092,
-0.5141317400797276,0.15828578677647623,2.7690513106817267,-0.004264420976871034,-0.009919594807746974,2.677461089347006,2.6786318282573394,2.8759034530821896,3.372191007542118,2.6786318282573394,
-0.4671871949877063,0.18940113775103612,-0.218522308482189,0.03691786683458467,0.032731618285458536,-0.24392546234187976,-0.3771038134606596,-0.3045372165402942,-0.4011443200751741,-0.37710381346065963,
-0.5138443332303488,-0.2838114916537287,-0.5516801550175842,-0.02029722004850646,-0.017358759882143283,-0.5697024896308375,-0.5066369131340401,-0.5786081702487913,-0.43375571515583317,-0.5066369131340401,
-0.49261609833817166,0.30997312277745565,-0.16738645296745394,-0.005836264023109801,-0.007687845285428081,-0.19392247675799323,-0.29594936389256427,-0.16974268045687863,-0.36807562626260937,-0.2959493638925643,
2.8126098244174598,0.005301977818223494,-0.04264595693908504,0.004537900082066063,0.0034709023261663852,-0.07194549677305791,-0.2010993303788162,-0.1587931814409253,-0.36489631897252883,-0.2010993303788162,
-0.5131712140336132,-0.27214323503826876,-0.5485810122591154,-0.020925957267001968,-0.017854704220436373,-0.5666720056560565,-0.47981691877859023,-0.567064791494176,-0.43331857991442574,-0.47981691877859023,
-0.5145260389263314,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145217315075673,-0.2851079646110021,-0.5524549407072014,-0.02029722004850646,-0.017358759882143283,-0.5704601106245327,-0.5113698533144138,-0.579368521949617,-0.4337816181431663,-0.5113698533144138,
-0.513108869814659,-0.2825150186964554,-0.5687254401891625,-0.020925957267001968,-0.017854704220436373,-0.5863701514921329,-0.5744757223860607,-0.6080392127199451,-0.4344976124413114,-0.5744757223860607,
-0.514524593673983,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.514524848718515,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
1.3925982981115537,0.18810466479376278,-0.03102417159482707,0.006109743128304831,0.006694540525071453,-0.06058118186762915,-0.12986619029036633,-0.059525300333640695,-0.33269206050798716,-0.12986619029036625,
-0.5111333515456893,-0.2838114916537287,-0.5764732970853346,0.03503165517909815,0.0381870060066825,-0.5939463614290854,-0.7186095273457023,-0.6143576435337715,-0.43458709116660227,-0.7186095273457023,BENIGN
-0.5082725453675704,-0.08415465623363616,-0.04264595693908504,-0.0033213151491277735,-0.003968262748229925,-0.07194549677305791,-0.09759614360600119,-0.06706356432930272,-0.33535127200468084,-0.09759614360600136,
-0.3592340424794798,0.402022702743862,-0.4176422307138089,-0.01118053038032161,-0.011407427822626236,-0.39696490306832033,-0.4608851580570962,-0.35678907256647174,-0.4109431149887397,-0.4608851580570962,
1.2035050231211928,0.36442498698293546,-0.03567288573253026,0.021828173590692505,0.01190195607714887,-0.06512690782980066,-0.1478208857094726,-0.07178459846321945,-0.33699878882896783,-0.1478208857094726,
-0.5114388098802835,-0.27473618095281543,-0.5439322981214122,-0.020925957267001968,-0.017854704220436373,-0.562126279693885,-0.4640404515106785,-0.5540274756496131,-0.43272584810772774,-0.4640404515106785,
-0.5145211647419404,-0.2954797482691887,-0.5586532262241389,-0.02029722004850646,-0.017358759882143283,-0.5765210785740947,-0.5492333747574019,-0.585451335556223,-0.4339759798688105,-0.5492333747574019,BENIGN
-0.5145212780950658,-0.2864044375682754,-0.5698876187235883,-0.02029722004850646,-0.017358759882143283,-0.5875065829826758,-0.5839416027468077,-0.6128239967859499,-0.4345676398277567,-0.5839416027468077,
-0.5138578222522681,-0.29807269418373533,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6312710045505429,-0.6219482171958589,-0.43466196242990757,-0.6312710045505429,
-0.5140936250913215,0.07531151751098322,1.647161632116024,-0.0036356837583755267,-0.001984485395057576,1.5804258904762831,1.5922248510207675,1.6681186431488562,1.2030557135534043,1.5922248510207675,
-0.5097091545402439,0.09864803074190313,1.0862167928331727,-0.005207526804614294,-0.003968262748229925,1.0319082910409219,1.9319541702774599,1.2899344123023528,0.7091835293056323,1.9319541702774599,
-0.513654126685976,-0.27214323503826876,-0.5516801550175842,-0.020925957267001968,-0.017854704220436373,-0.5697024896308375,-0.49243809259291965,-0.5745146862624976,-0.433610122502892,-0.49243809259291965,
-0.5093629457570789,-0.2954797482691887,-0.5679506544995453,-0.02029722004850646,-0.017358759882143283,-0.5856125304984376,-0.5870968962003901,-0.6036997763760409,-0.4344218685335236,-0.5870968962003901,
-0.2925507509009405,-0.31363036967101526,2.2313500420873913,-0.008036844287844076,-0.011407427822626236,2.1516721197225017,2.0616506006414688,2.3439001808624433,2.3056438837527105,2.0616506006414683,
2.763306769184121,0.7248444691049207,-0.05426774228334301,0.012397115313259901,0.010662095231416152,-0.08330981167848667,-0.399213513282532,-0.20660284496210826,-0.37823384488101763,-0.399213513282532,
-0.5145251604396097,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5142148279206247,0.14661753016101628,1.647161632116024,-0.0036356837583755267,-0.003968262748229925,1.5804258904762831,1.7604414332648763,1.5004852491532454,0.9732365238781573,1.7604414332648763,
-0.3339352685169406,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01512701035982439,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5137804587442022,-0.2773291268673621,-0.578022868464569,-0.020925957267001968,-0.017854704220436373,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,BENIGN
-0.5136503576945574,-0.296776221226462,-0.5571036548449045,-0.020925957267001968,-0.017854704220436373,-0.5750058365867042,-0.5445004345770283,-0.5698585020322966,-0.4334319278141695,-0.5445004345770283,
-0.42026268506059433,-0.33955982881648183,-0.5966177250153817,-0.010866161771073857,-0.009423650469453886,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5057121816482479,0.3307166900938289,0.05420225426306472,-0.009608687334082842,-0.007687845285428081,0.022757127438848397,0.13693777494830603,0.08547341471209721,-0.2747077847926835,0.13693777494830586,
-0.5134218661320903,0.07531151751098322,2.7690513106817267,-0.001749472102889006,-0.007935817454574624,2.677461089347006,2.134465064954907,2.6152250456172568,2.8277344925262127,2.134465064954907,
-0.5127951083636315,-0.300665640098282,-0.550905369327967,-0.02029722004850646,-0.017358759882143283,-0.5689448686371422,-0.5239910271287431,-0.5672028947364051,-0.4333242964357682,-0.5239910271287431,
-0.21811552246107663,3.9763986459464284,-0.23479280796415017,0.006738480346800338,0.007934401370804171,0.6474156367405823,0.09707590098471557,0.34027281329686143,-0.14133785426210396,0.09707590098471557,
-0.5138407059303369,-0.2825150186964554,-0.5733741543268658,-0.02029722004850646,-0.017358759882143283,-0.5909158774543044,-0.5934074831075548,-0.6219482171958589,-0.43466196242990757,-0.5934074831075548,
-0.5127786721604527,-0.27214323503826876,-0.554779297776053,-0.020925957267001968,-0.017854704220436373,-0.5727329736056185,-0.505059266407249,-0.5819645810308193,-0.43386736596330344,-0.505059266407249,
-0.5130960325732107,-0.29807269418373533,-0.5733741543268658,-0.02029722004850646,-0.017358759882143283,-0.5909158774543044,-0.6123392438290488,-0.6128239967859499,-0.4345676398277567,-0.6123392438290488,
-0.5121505824927707,-0.300665640098282,-0.5454818695006466,-0.019039745611515446,-0.017358759882143283,-0.5636415216812755,-0.5555439616645665,-0.5647457623430295,-0.4332208273994694,-0.5555439616645665,
-0.5134555320103256,-0.26955028912372214,-0.5516801550175842,-0.020925957267001968,-0.017854704220436373,-0.5697024896308375,-0.48928279913933725,-0.5763771599545781,-0.43367764891125,-0.48928279913933725,
-0.5095392382053124,0.06882915272461658,1.0862167928331727,-0.0036356837583755267,-0.005952040101402275,1.0319082910409219,1.9267704738894318,1.5622733817586159,1.055924943064777,1.9267704738894316,
-0.5131131488951418,-0.2851079646110021,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5303016140359078,-0.588492742359526,-0.4340645859496189,-0.5303016140359078,
-0.48137495390995144,-0.10749116946455607,-0.03567288573253026,0.008939060611534612,0.0019830693112871233,-0.06512690782980066,0.015426966761943346,0.027961734142837636,-0.29926114541626786,0.015426966761943436,DDOS
-0.5145247353653897,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145210797270964,-0.27473618095281543,-0.5710497972580141,-0.02029722004850646,-0.017358759882143283,-0.5886430144732187,-0.5744757223860607,-0.6219482171958589,-0.43466196242990757,-0.5744757223860607,
-0.34524768372273795,-0.33955982881648183,-0.5966177250153817,-0.010866161771073857,-0.013887149514091673,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.847627835408704,0.2801542447601691,-0.047294671076788225,0.024343122464674533,0.01785328813666592,-0.0764912227352294,-0.2540381427666978,-0.16784438914392733,-0.3675297456480774,-0.25403814276669784,
-0.5126848441109266,0.1245774898873697,1.0862167928331727,-0.005207526804614294,-0.003968262748229925,1.0319082910409219,1.9364617323540059,1.2892338401723815,0.70835066826691,1.936461732354006,
-0.5128053951597589,-0.27473618095281543,-0.554779297776053,-0.020925957267001968,-0.017854704220436373,-0.5727329736056185,-0.5082145598608314,-0.5801021073387389,-0.4338062706414557,-0.5082145598608314,
-0.5109080338707327,-0.2799220727819087,-0.5698876187235883,-0.02029722004850646,-0.017358759882143283,-0.5875065829826758,-0.5760533691128519,-0.6166257552900786,-0.4346131933572046,-0.5760533691128519,DDOS
-0.5145262939708635,-0.2591785054655355,-0.5966177250153817,-0.02029722004850646,-0.01835064855872946,-0.5901582564606092,-0.5618545485717312,-0.6341138444090708,-0.4347076946006474,-0.5618545485717312,
-0.5074095030092752,-0.2915903293973687,-0.576085904240526,-0.02029722004850646,-0.017358759882143283,-0.5935675509322378,-0.6154945372826311,-0.6219482171958589,-0.43466196242990757,-0.6154945372826311,
-0.514521873198974,-0.2617714513800822,-0.5671758688099281,-0.02029722004850646,-0.017358759882143283,-0.5848549095047424,-0.5429227878502372,-0.6219482171958589,-0.43466196242990757,-0.5429227878502372,
-0.514519067709121,-0.300665640098282,-0.5299861557083027,-0.02029722004850646,-0.017358759882143283,-0.5484891018073704,-0.43879810388201973,-0.5261439028918147,-0.4311055715897197,-0.43879810388201973,BENIGN
2.3938391432389845,-0.040074575686343,-0.5966177250153817,0.014283326968746422,-0.012151344330065867,-0.5261392824933605,-0.28585917413191064,-0.48425766889459,-0.4277686113653003,-0.28585917413191064,
-0.514214771244062,0.0649397338527966,2.7690513106817267,-0.004264420976871034,-0.007935817454574624,2.677461089347006,2.3733571866232475,2.7387568790232804,3.080509782877209,2.3733571866232475,
-0.4580195059287765,-0.31363036967101526,2.2313500420873913,-0.008036844287844076,-0.011407427822626236,2.1516721197225017,2.0616506006414688,2.1357397343580917,1.935936797992672,2.0616506006414683,
-0.514524763703671,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145216748310046,-0.3097409507991953,-0.5877076895847839,-0.02029722004850646,-0.017358759882143283,-0.6049318658376666,-0.6849109932614428,-0.6341138444090708,-0.4347076946006474,-0.6849109932614428,BENIGN
-0.5124013762826545,0.05067853132278999,1.647161632116024,-0.0008063662751457456,-0.005952040101402275,1.5804258904762831,1.9236151804358494,1.5627344353911834,1.056550819701951,1.9236151804358492,
-0.5145257272052366,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.8117300057966097,0.3307166900938289,-0.5400583696733262,-0.0033213151491277735,-0.005208123593962643,-0.41779948039493975,-0.5764289992858973,-0.4826319329143944,-0.4276172354257103,-0.5764289992858973,
-0.44430675327839947,-0.31363036967101526,3.3296087571197694,-0.006465001241605308,-0.010167566976893517,3.2255998782855193,1.6857661548634277,2.811936041865309,3.2346996657344547,1.6857661548634277,
