flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4986922081713993,1.0960131290111856,-0.4310205095272082,-0.00677000909536193,-0.00831144749405767,-0.35191387278899616,-0.43648623124967284,-0.3252988590848409,-0.40161389618468574,-0.43648623124967284,
2.328367702343757,2.210251836097402,0.971965944299396,0.11801544117217312,0.12941117670561045,0.9552753865920012,2.4537747563825367,0.808615204092378,0.20689785387744802,2.4537747563825367,
-0.5142495802009763,-0.485960947423311,-0.5230576583725036,-0.015466563976243627,-0.01430624671466178,-0.545197795345925,-0.48693676350986853,-0.5292207544795574,-0.42711303739568945,-0.48693676350986853,DOS_HULK
-0.12651314051596813,-0.41494353532331035,-0.533112136817788,-0.01627554582562797,-0.01430624671466178,-0.555288923832833,-0.4840187355923333,-0.5664659167808974,-0.4290067799516265,-0.4840187355923333,BENIGN
-0.5162195720709811,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162096067383434,-0.45902330835089694,-0.5435533259725064,-0.01668003675032014,-0.014621762463114626,-0.5657681726461605,-0.47526465183972766,-0.5517827750940019,-0.4283621339974658,-0.47526465183972766,
-0.5162018029003905,-0.3194373604302061,-0.5539945151272248,-0.01627554582562797,-0.01430624671466178,-0.5762474214594879,-0.4275151040982424,-0.6304746943441792,-0.4302673159252387,-0.4275151040982424,
-0.5162154175097688,-0.4688188134681384,-0.5497406973234507,-0.01627554582562797,-0.01430624671466178,-0.5719780978688731,-0.5070976836673846,-0.5754018231889703,-0.4293341655932683,-0.5070976836673846,
-0.20134237415104875,-0.5226940916129665,3.890084957688469,-0.006365518170669758,-0.010520057733227605,3.8840313697538194,1.7095424325984563,3.335391934227492,4.408696645606033,1.7095424325984563,
-0.23298834061819343,-0.5226940916129665,2.793760096443038,-0.009399200105861047,-0.010520057733227605,2.7837102443544355,2.325776873728848,2.7000890064693053,2.9825391965990766,2.325776873728847,
-0.5145114017714334,-0.4639210609095177,-0.5551546472555269,-0.015466563976243627,-0.01430624671466178,-0.5774117824387466,-0.5559083324697918,-0.5921623927737818,-0.4298157172460629,-0.5559083324697918,
-0.5131042968029836,1.4486513132318781,-0.5617287293159051,-0.00677000909536193,-0.009573510487869061,-0.2960245457845829,-0.4663514029279838,-0.2869590315813083,-0.39396207982669695,-0.4663514029279838,
-0.5116436597518855,0.43236765731807636,2.7659169253637885,-0.0037363271601706404,-0.00831144749405767,2.755765580852229,2.1842627226232056,2.636069549793169,2.852599528760636,2.1842627226232056,
-0.5162195159282621,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.2563939314201468,-0.5153474627750354,-0.5806775540781718,0.0011175639361354233,0.005886761186320487,-0.603027723982436,-0.7200379287145322,-0.6140522098156244,-0.43018433965667374,-0.7200379287145322,
-0.3542825798512972,-0.5226940916129665,1.0999671891220546,-0.009399200105861047,-0.009731268362095485,1.0837432146368677,2.0887636271402354,1.3752026558581825,0.8073840292087058,2.088763627140235,
-0.5148510371505435,-0.48351207114400063,-0.5702363649234534,-0.01627554582562797,-0.01430624671466178,-0.5925484751691085,-0.6010051275589724,-0.6113521696375095,-0.4301548122683171,-0.6010051275589724,
-0.5161143886867737,-0.34882387578193047,-0.5269247654668437,-0.01668003675032014,-0.014621762463114626,-0.5490789986101204,-0.3351993117980374,-0.5536563922190061,-0.42845177691130093,-0.3351993117980374,
-0.515557677484318,-0.3537216283405512,-0.5292450297234479,-0.01668003675032014,-0.014621762463114626,-0.5514077205686376,-0.3479325245291002,-0.5574036264690146,-0.4286245825283325,-0.3479325245291002,
-0.5113929263684479,0.18013340054910862,2.7659169253637885,-0.0065677636330158445,-0.00831144749405767,2.755765580852229,2.4019108748499933,2.7642345539812903,3.115264158539695,2.4019108748499933,
-0.5126953251658025,2.4918726082180944,0.463054650684233,-0.008387972794130618,-0.008942478990963365,0.4445090370238918,0.3604585437423574,0.35058195781181123,-0.13414962664550348,0.36045854374235764,
-0.5162166245782291,-0.4786143185853799,-0.5683028113762834,-0.01627554582562797,-0.01430624671466178,-0.5906078735370108,-0.5898635664192924,-0.6090574666727091,-0.43012619133799623,-0.5898635664192924,
-0.20045498233317713,-0.5226940916129665,2.793760096443038,-0.008387972794130618,-0.011308847104359724,2.7837102443544355,2.325776873728848,2.7949172644838636,3.17964560352569,2.325776873728847,
-0.33268798473889744,1.9041423011836063,0.1076675087143738,0.014061273526284926,0.0033626351986977034,0.08782645704433815,0.5795322204261029,0.13594748237670196,-0.24954478358712892,0.5795322204261029,
-0.5162192632860262,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162193755714644,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5111881738719417,-0.42473904044055183,-0.5261513440479757,-0.01668003675032014,-0.014621762463114626,-0.5483027579572813,-0.3813572079481399,-0.5227417096564365,-0.42669644985454763,-0.3813572079481399,
0.8334670305011257,0.19727553450428117,1.0860456035824302,-0.0002981543002871786,-0.007049384500246277,1.0697708828857644,1.6139770182991777,1.2128917270771344,0.6151736697930749,1.6139770182991777,
-0.5162160912223979,-0.412494659044,-0.5501274080328846,-0.01627554582562797,-0.01430624671466178,-0.5723662181952925,-0.472081348656962,-0.5937594469073733,-0.429852582444363,-0.472081348656962,
-0.5162123577315786,-0.4786143185853799,-0.5640489935725091,-0.01627554582562797,-0.01430624671466178,-0.5863385499463959,-0.5723553989140812,-0.6006435558017744,-0.42999352702575433,-0.5723553989140812,
-0.5153483493562063,-0.4786143185853799,-0.5481938544857146,-0.01627554582562797,-0.01430624671466178,-0.5704256165631949,-0.5070976836673846,-0.5692826152828359,-0.4291152784783617,-0.5070976836673846,
-0.5162192913573858,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5152689635514188,-0.49575645254055245,-0.5276981868857118,-0.01627554582562797,-0.01430624671466178,-0.5498552392629595,-0.4338817104637737,-0.5233885559868284,-0.4267392012441778,-0.4338817104637737,
-0.4947089103236148,0.08217834937669397,-0.03386861093847545,-0.0005003997626332646,-0.0007390695311893194,-0.05422558242521202,-0.05006629814173945,-0.05482971891486049,-0.3283176952045413,-0.05006629814173945,
-0.40494877318987715,-0.5226940916129665,1.6645648248957157,-0.009399200105861047,-0.009731268362095485,1.6503988912093903,2.0887636271402354,1.6651481737013225,1.1910845013591806,2.088763627140235,
-0.5061434417771193,0.43971428615600744,1.646002710842883,-0.004343063547208898,-0.00831144749405767,1.6317691155412526,2.2861284244717077,2.220462213594525,2.070373932585667,2.2861284244717077,
-0.5153331908220531,-0.485960947423311,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5500722766347214,-0.5853455360364386,-0.4296407155576482,-0.5500722766347214,
-0.5153662869549542,-0.43208566927848296,-0.5497406973234507,-0.01668003675032014,-0.014621762463114626,-0.5719780978688731,-0.4832229097966419,-0.577076606281559,-0.42939005741002695,-0.4832229097966419,BENIGN
-0.5162187580015545,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162149683680162,-0.48351207114400063,-0.5737167613083595,-0.01627554582562797,-0.01430624671466178,-0.5960415581068843,-0.6153299918814179,-0.6182362785319105,-0.4302212344273636,-0.6153299918814179,
-0.5162074171722991,-0.5716716171991738,-0.5938257181989283,-0.015466563976243627,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162195720709811,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162207791394415,-0.5716716171991738,-0.5938257181989283,-0.016073300363281886,-0.013990730966208932,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162195720709811,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162172702194987,-0.45412555579227626,-0.5420064831347703,-0.01627554582562797,-0.01430624671466178,-0.5642156913404823,-0.4657147422914306,-0.5646932093532352,-0.42893599265069143,-0.4657147422914306,
-0.5152702267625983,-0.48106319486469024,-0.5563147793838289,-0.01627554582562797,-0.01430624671466178,-0.5785761434180051,-0.5421140186778072,-0.5845806350481718,-0.42961929486137035,-0.5421140186778072,
-0.3624394993645673,-0.00843007295778958,0.38029855886535396,-0.0029273453107862965,-0.006576110877567006,0.36145128717011105,-0.28108315769102066,0.06314827120357192,-0.28224639360894194,-0.2810831576910207,
-0.0652108213320041,0.16299126659393606,1.0860456035824302,-0.0017138725367097805,-0.007049384500246277,1.0697708828857644,1.768964092010082,1.258528898560279,0.6675794980613937,1.7689640920100822,DDOS
-0.5148672062536402,-0.4345345455577933,-0.5520609615800547,-0.01668003675032014,-0.014621762463114626,-0.5743068198273903,-0.4943644709363218,-0.5817606490940694,-0.4295372121932804,-0.4943644709363218,BENIGN
-0.36768092747570713,-0.45902330835089694,-0.5760370255649636,-0.011017163804629736,-0.011782120727038997,-0.5983702800654015,-0.701597508134368,-0.6010056490850569,-0.43000013324048875,-0.701597508134368,
-0.5140156334905454,-0.4663699371888281,-0.5400729295876002,-0.01668003675032014,-0.014621762463114626,-0.5622750897083847,-0.4657147422914306,-0.5405410723439766,-0.42777891503998433,-0.4657147422914306,
2.680650688638653,2.2273939700525744,1.0860456035824302,0.7148418005554729,1.2138388041380488,1.0697708828857644,3.6719199329170795,0.8955118347083203,0.28616897625687293,3.6719199329170844,
-0.4989290181605036,0.2609463177663507,2.2059598181033357,-0.0033318362354784682,-0.007049384500246277,2.1937673481967406,1.9217626447828353,2.135562464074872,1.9236553895561426,1.9217626447828353,
-0.5149117555012349,-0.49820532881986285,-0.5466470116479785,-0.01627554582562797,-0.01430624671466178,-0.5688731352575168,-0.5134642900329159,-0.5601038034236344,-0.42874374640174384,-0.5134642900329159,
1.4759944282888622,-0.4443300506750348,-0.44030156655362457,-0.01627554582562797,-0.01430624671466178,-0.4621400454921444,-0.3081412347445291,-0.40356710302900284,-0.4144266210248287,-0.3081412347445291,
-0.5162188983583521,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
1.9724336427412668,-0.4443300506750348,-0.5358191117838261,-0.01627554582562797,-0.01430624671466178,-0.5580057661177698,-0.4474107489905279,-0.5592988181126091,-0.42870869026224706,-0.4474107489905279,
-0.5134296157887268,-0.4639210609095177,-0.5458735902291105,-0.01668003675032014,-0.014621762463114626,-0.5680968946046777,-0.4879978645707904,-0.5555300093440104,-0.4285392597549232,-0.4879978645707904,
-0.5162158666515215,-0.5251429678922769,-0.586478214719682,-0.01627554582562797,-0.01430624671466178,-0.608849528878729,-0.6949125714505602,-0.6304746943441792,-0.4302673159252387,-0.6949125714505602,
-0.2373961616363459,-0.5226940916129665,1.6645648248957157,-0.009399200105861047,-0.011308847104359724,1.6503988912093903,2.605883437879025,2.4754841341057467,2.537757768562898,2.605883437879025,
-0.5162169895059032,-0.43208566927848296,-0.5938257181989283,-0.010612672879937564,-0.010835573481680452,-0.5941009564747866,-0.7100332615686972,-0.595517439985197,-0.42989134799014794,-0.7100332615686972,
2.792861821921727,6.187226913697437,-0.04082940370828771,0.0027355276349041112,0.001311782833754192,0.45498828583721923,0.10940203272823702,0.16382123666600437,-0.2361604696569779,0.10940203272823702,
0.32692077918800266,0.7237839345560099,-0.478972637497026,0.0027355276349041112,-0.004525258512623494,-0.41090816240476563,-0.3773780789696828,-0.3703802236947301,-0.4094541370262478,-0.3773780789696828,
-0.5104236784661491,-0.47616544230606955,-0.5412330617159024,-0.01627554582562797,-0.01430624671466178,-0.5634394506876432,-0.4768563034311105,-0.5562792984823005,-0.4285736408724784,-0.4768563034311105,
-0.3942602100448669,-0.45902330835089694,-0.5760370255649636,-0.007376745482400188,-0.0111510892301333,-0.5983702800654015,-0.6956199721578414,-0.600352418199471,-0.42998815685119723,-0.6956199721578414,DOS_HULK
-0.5159397848304166,0.24870193636979887,1.646002710842883,-0.0027250998484402104,-0.007049384500246277,1.6317691155412526,1.7763917994365352,1.7484163049199315,1.31083889286636,1.7763917994365357,
-0.3719723646371945,-0.45902330835089694,-0.5760370255649636,-0.011017163804629736,-0.012570910098171116,-0.5983702800654015,-0.6956199721578414,-0.600352418199471,-0.42998815685119723,-0.6956199721578414,
-0.061422029934492695,0.3050260907939373,1.646002710842883,-0.004545309009554984,-0.005787321506434886,1.6317691155412526,1.781272864316776,1.5173236689242453,0.9889967011281954,1.7812728643167763,
-0.5138760907622574,-0.46147218463020734,-0.5516742508706207,-0.01668003675032014,-0.014621762463114626,-0.5739186995009707,-0.5102809868501502,-0.5705189463440441,-0.4291613599762368,-0.5102809868501502,
-0.5162185895733972,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.20983045149284701,-0.5226940916129665,1.0999671891220546,-0.009399200105861047,-0.009731268362095485,1.0837432146368677,2.0887636271402354,1.3752026558581825,0.8073840292087058,2.088763627140235,
-0.5162199931413743,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.3058598495673895,-0.5226940916129665,3.325487321914808,-0.009399200105861047,-0.011308847104359724,3.317375693181297,2.605883437879025,3.400760501508297,4.569530611162433,2.605883437879025,
-0.5162141542985894,-0.4075969064853793,-0.5184171298592954,-0.01627554582562797,-0.01430624671466178,-0.5405403514288907,-0.33838261498080313,-0.53256736784603,-0.4273181000612335,-0.33838261498080313,
-0.5140789063349552,-0.47371656602675916,-0.5377526653309962,-0.01627554582562797,-0.01430624671466178,-0.5599463677498674,-0.4609397875172821,-0.5501600905761662,-0.42828275141714195,-0.4609397875172821,
-0.5162203580690484,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162162315791956,-0.4908586999819317,-0.5748768934366616,-0.01627554582562797,-0.01430624671466178,-0.5972059190861428,-0.6248799014297151,-0.6182362785319105,-0.4302212344273636,-0.6248799014297151,
-0.3606098923636367,0.2658440703249714,-0.03386861093847545,0.0011175639361354233,-0.0032631955188121026,-0.05422558242521202,-0.015277341930085809,0.0073049313292970494,-0.3051211754292475,-0.015277341930085809,
-0.5153569672635859,-0.4712676897474488,-0.5385260867498642,-0.01668003675032014,-0.014621762463114626,-0.5607226084027065,-0.46253143910866495,-0.534920220968964,-0.4274581446133695,-0.46253143910866495,
-0.5161970588406277,-0.5006542050991732,-0.560181886478169,-0.01627554582562797,-0.01430624671466178,-0.5824573466822005,-0.5707637473226983,-0.5861104370247053,-0.42966177624222396,-0.5707637473226983,
-0.5139525290742929,-0.485960947423311,-0.5679161006668493,-0.01627554582562797,-0.01430624671466178,-0.5902197532105913,-0.5930468696020581,-0.605997862719642,-0.43008298993373834,-0.5930468696020581,
