flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5116697047781995,-0.36262488823521377,-0.5709235940249419,-0.2695826773652997,-0.21143061092294493,-0.5904526749137788,-0.5935624767218869,-0.6140868994527222,-0.42789846459933006,-0.5935624767218869,
-0.04772803968598374,0.09239368050751322,1.6276446628625107,0.09121014461840735,-0.034525722881130136,1.597926849896652,1.7589046224220997,1.5009895450951622,0.9592118966159511,1.7589046224220997,
2.8101393964270494,4.508100195796244,-0.4255795561110496,0.3301134997157269,0.2234605721798498,0.41269775090199173,-0.42916548084587564,0.009035173516887058,-0.3035122945234815,-0.4291654808458754,
-0.5082944952235781,-0.3478874447131821,-0.5456130227787231,-0.2695826773652997,-0.21143061092294493,-0.5652593993795928,-0.47615067456137317,-0.5602508942514695,-0.4265232750813726,-0.47615067456137317,
2.5586329483243255,2.361959982900386,0.503241709924431,2.6850179999607335,3.0723663733532427,0.4787346701052369,-0.19667810958868825,-0.1270998515273368,-0.35095892634665404,-0.19667810958868873,
-0.33501568668883186,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.814646896537678,1.3978514195883307,1.8772986339957964,
1.4384570631074134,2.279061863088958,1.0723460694606215,17.336131919704513,21.13509254612271,1.0452016533284498,3.3355995140979524,0.9696417518226624,0.35342996940649984,3.3355995140979537,BENIGN
-0.5107903233433373,-0.37736233175724543,-0.5421615812451479,-0.2403292053125667,-0.20405957392120266,-0.5618239527158402,-0.5396165135670563,-0.5618294238527353,-0.4265888205128032,-0.5396165135670563,
-0.5053093852657219,-0.36630924911572166,-0.5417780877414172,-0.2598315200143887,-0.20405957392120266,-0.5614422364198677,-0.47615067456137317,-0.5576976951513913,-0.42641403269565487,-0.47615067456137317,BENIGN
-0.5125392713037633,-0.3736779708767375,-0.5486809708085678,-0.2598315200143887,-0.20405957392120266,-0.5683131297473729,-0.5110568860144988,-0.5683079847804744,-0.42684186943457497,-0.5110568860144988,
-0.5116606073330311,-0.35525616647419794,-0.5632537239503301,-0.2695826773652997,-0.21143061092294493,-0.5828183489943285,-0.5554829733184771,-0.5992355876730663,-0.4276961378656535,-0.5554829733184771,
-0.5086419774510212,0.3429302203820512,0.2754465687084626,-0.1428176318034567,-0.11560712990029526,0.25199519029756273,0.09884982683011559,0.3086627131645655,-0.15916022866833873,0.09884982683011559,BENIGN
-0.5118528303227415,-0.34604526427292814,-0.5674721524913666,-0.2695826773652997,-0.21143061092294493,-0.5870172282500262,-0.5650028491693295,-0.6140868994527222,-0.42789846459933006,-0.5650028491693295,
-0.5125432891028914,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
0.1927433796188141,1.2824422449115684,-0.4098563224580955,-0.05505721564525768,-0.07506642639071269,-0.2556874833458828,-0.32564597063361045,-0.25089685340733175,-0.38426594946235954,-0.32564597063361045,BENIGN
-0.504821681848711,-0.07156037867508881,-0.03364919529839013,-0.06968395167162418,-0.06032435238722813,-0.055668144256284725,0.06449894146828948,0.02002083028494516,-0.2991893052853005,0.06449894146828966,
-0.5079248577038005,0.16976525899817935,2.7382418496662893,-0.03555490094343568,-0.06400987088809927,2.7033772430330565,2.685313551180813,2.869956071125654,3.3154150439459458,2.685313551180813,
1.528679382795044,0.6597852561057315,-0.20698825898461523,0.5495145401112245,0.34876820120946866,-0.2282039100358617,-0.31574076647450916,-0.2838395135929404,-0.39155017642794915,-0.31574076647450916,BENIGN
2.834942102702692,5.43287477680373,-0.056658805522225325,0.3593669717684599,0.3708813122146955,0.6043193314801945,0.30606579118367094,0.4258158462989669,-0.0877890264013741,0.30606579118367094,
-0.5120780853609973,-0.35341398603394397,-0.5751420225659784,-0.2695826773652997,-0.21143061092294493,-0.5946515541694766,-0.6030823525727393,-0.6289382112323781,-0.42796590684388885,-0.6030823525727393,
-0.47813606271028825,-0.4049950383610547,1.0861518355949225,-0.06968395167162418,-0.07875194489158384,1.0589434399834603,1.701785367316985,1.1206816015322798,0.5080640770536876,1.701785367316985,
-0.5125446092368906,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
0.371511477513649,1.1682270576158231,0.12243266071995858,0.06683225124112983,0.03549912863542156,0.09969038820452905,-0.11249141705880908,0.0009539055108211016,-0.3066452561782938,-0.11249141705880908,
-0.28847241104439997,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.5787396224569785,1.0623343589471455,1.8772986339957964,
2.8053193289088623,0.5105686404451611,-0.049755922455074764,1.0175700929549525,0.7025779772930982,-0.07170022868713037,0.2885135200836613,0.13838662069853389,-0.2479292704122211,0.2885135200836617,
-0.3724418873462273,-0.4049950383610547,3.8530574650111045,-0.045306058294346675,-0.13403472240465097,3.8130265154251592,2.079813941702118,3.5918845828554833,5.0195263693997925,2.0798139417021178,
-0.5125444657440645,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5116465450360831,-0.3902575948390231,-0.5705401005212113,-0.2598315200143887,-0.20405957392120266,-0.5900709586178063,-0.615775520373876,-0.6046861206516166,-0.42778606085839865,-0.615775520373876,
-0.5118542365524363,-0.39209977527927703,-0.5586518019055631,-0.2598315200143887,-0.20405957392120266,-0.5782377534426584,-0.5681761411196137,-0.5804340300708553,-0.427246522901928,-0.5681761411196137,
1.509990331863984,2.737764792712193,1.0723460694606215,1.0955793517622405,1.0269036053697587,1.0452016533284498,1.7440409778757464,0.8464423063364785,0.23762974056904262,1.7440409778757469,
-0.35706011646596003,-0.4049950383610547,0.5262513201482661,-0.06968395167162418,-0.09717953739593954,0.5016376478635878,1.8772986339957969,1.1539227757731383,0.5439693763692303,1.8772986339957964,
-0.5125381233611553,-0.34604526427292814,-0.5260548540884632,-0.2598315200143887,-0.20405957392120266,-0.5457918682849946,-0.39364508385398517,-0.5349613602319274,-0.42526540696801224,-0.39364508385398517,
-0.5118763057490753,-0.33499218163140443,-0.5651711914689831,-0.2695826773652997,-0.21143061092294493,-0.5847269304741911,-0.5459630974676246,-0.6140868994527222,-0.42789846459933006,-0.5459630974676246,
-0.3544096891754677,-0.44183864716613386,-0.5935497107450465,-0.1671955251807342,-0.17088990741336238,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
2.8004153754845955,0.8661094654141744,0.5170474760587321,0.7299109511030779,0.5846413852652217,0.4924764567602474,0.43943386324514216,0.3389694906837855,-0.14150175895930625,0.4394338632451418,
-0.507264848101328,0.21213540912402032,3.2935404430681787,0.042454357863852335,-0.06400987088809927,3.2561024396012592,2.1615872342671323,3.0445523591563655,3.6983288062680426,2.1615872342671323,
-0.3393484525699207,3.2701549399455865,-0.07238203917517937,-0.03555490094343568,-0.06400987088809927,0.15618440000846134,0.6216216760045744,0.30425949261654295,-0.16167906452119662,0.6216216760045744,
-0.5122581688576281,0.19555578516173472,1.6276446628625107,-0.025803743592524676,-0.005041574874160997,1.597926849896652,1.9511910036952709,1.7983464963652311,1.373573740114507,1.9511910036952704,DOS_HULK
2.8306762331770847,0.35950984434433675,-0.3074635569620289,0.47150528130393643,0.26031575718856126,-0.3282135795806607,-0.5412484922843452,-0.36911039265151685,-0.4073228656600921,-0.5412484922843452,
-0.5125439204713258,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.512543375198587,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5026242040127722,0.3613520247845907,-0.26374529753674203,-0.1428176318034567,-0.11560712990029526,-0.284697921839794,-0.34414172942955235,-0.24704638741092083,-0.38337122134590623,-0.34414172942955235,
1.276167796144751,0.3300349573002735,0.503241709924431,0.3934960224966484,0.40036546022166464,0.4787346701052369,-0.2553424430207674,-0.1124436308788913,-0.3463952569926754,-0.2553424430207674,
-0.5074666851103805,0.09239368050751322,1.0723460694606215,0.08145898726749634,-0.034525722881130136,1.0452016533284498,1.7589046224220997,1.3751929718132732,0.8001933207154867,1.7589046224220997,
-0.5116651991034631,-0.34420308383267423,-0.5732245550473254,-0.2695826773652997,-0.21143061092294493,-0.592742972689614,-0.5872158928213186,-0.6289382112323781,-0.42796590684388885,-0.5872158928213186,BENIGN
-0.28310589414623744,-0.4049950383610547,1.0861518355949225,-0.06968395167162418,-0.11560712990029526,1.0589434399834603,2.079813941702118,1.6456067376038785,1.1539792818538672,2.0798139417021178,
-0.5116537483759482,-0.3810466926377533,-0.5747585290622477,-0.2598315200143887,-0.20405957392120266,-0.594269837873504,-0.6252953962247284,-0.6168121659419974,-0.4279209453475163,-0.6252953962247284,
-0.29975195161783097,-0.4049950383610547,0.5262513201482661,-0.06968395167162418,-0.09717953739593954,0.5016376478635878,1.8772986339957969,1.1539227757731383,0.5439693763692303,1.8772986339957964,
-0.5125389556195461,-0.36262488823521377,-0.562486736942869,-0.2598315200143887,-0.20405957392120266,-0.5820549164023835,-0.5586562652687612,-0.6001388536677239,-0.4277122959034124,-0.5586562652687612,
-0.19419343437147105,-0.4049950383610547,1.0861518355949225,-0.06968395167162418,-0.07875194489158384,1.0589434399834603,1.701785367316985,1.5098069727779964,0.9707208855417715,1.701785367316985,
-0.5125376928826774,-0.37736233175724543,-0.5061131918944727,-0.2598315200143887,-0.20405957392120266,-0.5259426208944238,-0.33811247472401246,-0.4826677899171606,-0.42142383349083684,-0.33811247472401246,
-0.5112030661080456,-0.36262488823521377,-0.5026617503608974,-0.2695826773652997,-0.21143061092294493,-0.5225071742306711,-0.31113949314659717,-0.44886605590404993,-0.4180508431086692,-0.31113949314659717,
-0.5070354604696834,0.1881870634007189,2.7382418496662893,0.06683225124112983,-0.06400987088809927,2.7033772430330565,1.9502843488523323,2.498852304440071,2.5634562186609826,1.950284348852332,
-0.5125386112367637,-0.36446706867546774,-0.5502149448234902,-0.2598315200143887,-0.20405957392120266,-0.569839994931263,-0.5094702400393568,-0.5751288852563137,-0.42708055175320897,-0.5094702400393568,
-0.3001244876926938,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.5861780539018988,1.0723939533579043,1.8772986339957964,
-0.5121722166548537,0.24897901792909943,1.0765644980016578,-0.025803743592524676,-0.005041574874160997,1.0494005325841476,1.9577642513065734,1.5594221606523346,1.0363678296709067,1.9577642513065734,
-0.14779055210799819,1.0798023964836334,1.0861518355949225,1.5636349046059685,1.7271521205352756,1.0589434399834603,2.844470169214585,0.8641738854930326,0.2537245475442164,2.844470169214585,
-0.5125386112367637,-0.36815142955597563,-0.5590352954092936,-0.2598315200143887,-0.20405957392120266,-0.5786194697386309,-0.5491363894179088,-0.5910443196999383,-0.42752682973087563,-0.5491363894179088,
-0.5074208248031907,0.2747695440926548,0.5170474760587321,0.7494132658049,0.7025779772930982,0.4924764567602474,1.6506229935922283,0.5864689205277247,0.023729781915465164,1.650622993592228,
-0.5105940251573685,0.25818992013036923,1.0723460694606215,0.08145898726749634,-0.034525722881130136,1.0452016533284498,1.7779443741238046,1.2403222286853837,0.6404541063670233,1.7779443741238046,
-0.5037166435956801,-0.39209977527927703,-0.5644042044615218,-0.2403292053125667,-0.20405957392120266,-0.5839634978822461,-0.617891048340732,-0.5957227508121509,-0.4276285551164185,-0.617891048340732,
-0.5079532979819138,0.14581691327487792,1.0723460694606215,0.003449728460208329,-0.034525722881130136,1.0452016533284498,2.1527996565586536,1.3396318829515468,0.7569953500647165,2.152799656558653,
-0.5125446953325862,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.4170454556673479,-0.4049950383610547,3.8530574650111045,-0.045306058294346675,-0.11560712990029526,3.8130265154251592,1.8772986339957969,3.438393388454088,4.630531670528,1.8772986339957964,
1.2477843411905236,0.2508211983693534,-0.03364919529839013,0.13996593137296234,0.17186331316765383,-0.055668144256284725,0.01263244614451636,-0.009445531877702931,-0.3106181636073866,0.01263244614451645,
-0.48658176346303295,-0.07892910043610463,-0.049755922455074764,0.26185539825934984,0.11289501715371554,-0.07170022868713037,-0.16631044853562837,-0.09521625080130343,-0.3408630238491649,-0.16631044853562837,
0.15207441328519578,0.06660315434395785,-0.42788051713343306,-0.059932794320713176,-0.06032435238722813,-0.4480724965160306,-0.6064539752699163,-0.466604057178305,-0.4199080009874246,-0.6064539752699163,
-0.5078401108407645,0.2047666873630045,1.6276446628625107,0.003449728460208329,-0.034525722881130136,1.597926849896652,2.1606108367439676,1.6236637461435284,1.123603825850124,2.1606108367439676,
-0.32852826123108286,-0.4049950383610547,3.293156949564448,-0.09406184504890168,-0.11560712990029526,3.2557207233052865,2.3160818006928263,3.2003642992811665,4.0557876853990065,2.3160818006928254,
-0.5103783267413243,-0.0844556417568665,-0.4248125691035884,1.7781603663260106,0.7394331623018097,-0.4450187661482505,-0.5409764958314638,-0.5011908006550325,-0.42297583732174315,-0.5409764958314637,
-0.5125436334856738,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5117704941391824,0.2508211983693534,1.6276446628625107,0.042454357863852335,-0.005041574874160997,1.597926849896652,1.777098162937062,1.496847700658043,0.9538221472743396,1.7770981629370624,
-0.5125405627391973,-0.3847310535182612,-0.5755255160697089,-0.2598315200143887,-0.20405957392120266,-0.5950332704654491,-0.6316419801252967,-0.6168121659419974,-0.4279209453475163,-0.6316419801252967,
-0.5124224968419641,0.1587121763566556,2.1829432562644,0.003449728460208329,-0.06400987088809927,2.150652046464854,2.397000745425072,2.427806556559201,2.429103163522378,2.3970007454250717,
-0.5098986876211347,-0.34604526427292814,-0.5191519710213127,-0.2695826773652997,-0.21143061092294493,-0.5389209749574893,-0.36508545630142775,-0.49713281918793173,-0.42265377629980955,-0.36508545630142775,
-0.5125435760885434,-0.44183864716613386,-0.5920157367301241,-0.2013245759089227,-0.15983335191074896,-0.6114470711922672,-0.7490537822858104,-0.625906699909783,-0.4279630967503656,-0.7490537822858104,
-0.5082116137672801,0.10344676314903695,1.6276446628625107,0.042454357863852335,-0.034525722881130136,1.597926849896652,1.939857818158541,1.5609292048646217,1.038385390935212,1.9398578181585413,
-0.5077521497384261,0.1476590937151319,1.6276446628625107,-0.025803743592524676,-0.005041574874160997,1.597926849896652,1.9452977472161717,1.560141399723388,1.037330540498853,1.9452977472161712,
-0.5113952030020603,-0.36815142955597563,-0.5459965162824537,-0.2695826773652997,-0.21143061092294493,-0.5656411156755653,-0.49519042626307813,-0.5509688243891845,-0.426107029978236,-0.49519042626307813,
-0.510577609578074,-0.37552015131699146,-0.5306567761332303,-0.2598315200143887,-0.20405957392120266,-0.5503724638366647,-0.43807117115796335,-0.5319298489093323,-0.4250883710760453,-0.43807117115796335,PORTSCAN
-0.5105186914237182,-0.37920451219749934,-0.5517489188384125,-0.2598315200143887,-0.20405957392120266,-0.571366860115153,-0.5285099917410617,-0.5720973739337184,-0.42697798333960907,-0.5285099917410617,
-0.49409668365064197,-0.37736233175724543,-0.5739915420547865,-0.2598315200143887,-0.20405957392120266,-0.593506405281559,-0.6189488123241601,-0.6168121659419974,-0.4279209453475163,-0.6189488123241601,
-0.5123901822575487,0.1550278154761477,3.8530574650111045,0.042454357863852335,-0.0934940188950684,3.8130265154251592,2.3964718634333577,3.755402235247644,5.449781582825141,2.3964718634333577,
