flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5191291270571597,-0.4281665301946602,-0.5778475015713206,-0.01709959115835554,-0.014785622886305841,-0.5992148914148391,-0.6193052864538193,-0.6209924366915469,-0.4341134069289219,-0.6193052864538191,
-0.5191327204431639,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.21175119707074114,2.463623502099728,0.2374672519474606,-0.00300835490140209,-0.0033974863227620848,0.21607845814242924,0.692506303385379,0.2957904239073115,-0.16711144825098406,0.6925063033853788,
-0.3988708497634164,-0.4281665301946602,-0.5639104972376662,-0.01621888889229595,-0.014105734136243527,-0.5852782529608687,-0.581196530504039,-0.6024459708839286,-0.43386641210385685,-0.5811965305040389,
-0.5171468412826488,-0.41974792748055717,-0.5445535467742573,-0.01709959115835554,-0.014785622886305841,-0.5659218106636875,-0.47639745164214303,-0.558221465592068,-0.43241852926816654,-0.47639745164214287,
-0.5142218250752892,0.2663681937188392,1.6447175506372846,-0.005430286133065964,-0.005607124760464605,1.6232918131474956,1.7762534556115392,1.5160607964849924,0.9951429470568606,1.7762534556115397,
-0.5174200228389468,-0.43027118087318594,-0.5491992148854754,-0.01621888889229595,-0.014785622886305841,-0.570567356815011,-0.5515563869875432,-0.5709342144003136,-0.4329586854007,-0.5515563869875431,
-0.5182728624750357,-0.3860735166241451,-0.570104721385957,-0.017539942291385335,-0.015125567261336998,-0.5914723144959666,-0.5557906932041854,-0.6182397627741074,-0.43409019936146614,-0.5557906932041853,
-0.36758497837182785,-0.45973629037254654,3.3260622678889784,-0.008512744064274531,-0.009856429448354066,3.304592391080647,1.8788597687541027,2.955021821100653,3.549644647393329,1.8788597687541027,
-0.5191274145841421,-0.4344804822302375,-0.5476506588484027,-0.01709959115835554,-0.014785622886305841,-0.5690188414312365,-0.5002154241107558,-0.5589869652396225,-0.43245388454671246,-0.5002154241107556,
-0.5178873033861241,-0.4050153727308769,-0.5673947483210797,-0.017539942291385335,-0.015125567261336998,-0.5887624125743612,-0.5589664228666671,-0.6032390944957939,-0.43388133125436407,-0.558966422866667,
-0.5182530146320286,-0.43027118087318594,-0.5491992148854754,-0.01709959115835554,-0.014785622886305841,-0.570567356815011,-0.5033911537732374,-0.5635799631249503,-0.4326584012349166,-0.5033911537732373,
-0.5191286498105812,-0.4008060713738254,-0.5627490802098617,-0.01709959115835554,-0.014785622886305841,-0.5841168664230378,-0.5367363152292952,-0.6010894458551268,-0.4338399927748335,-0.5367363152292951,
-0.4909652343432819,0.21164727607716957,1.6489760797392345,-0.004769759433521271,-0.006966902260589232,1.6275502304528755,2.159458168217664,1.8998972028820467,1.5512366045768615,2.159458168217664,
-0.23597842312378522,1.5481004569410246,-0.03701430562367703,0.41400416807781404,0.6484458527994813,-0.05839589363159888,1.201193656965686,0.28417604640095334,-0.17374677820867118,1.201193656965684,
-0.5191278356840645,-0.4365851329087632,-0.5360364885703575,-0.01709959115835554,-0.014785622886305841,-0.5574049760529278,-0.45416734400477116,-0.5352564761654293,-0.4311892534294929,-0.454167344004771,
-0.408531134642277,-0.39028281798119663,-0.5337136545147484,-0.01709959115835554,-0.014785622886305841,-0.5550822029772662,-0.45416734400477116,-0.5612020740795015,-0.43255414849048635,-0.454167344004771,
-0.5191271057775324,-0.41974792748055717,-0.5762989455342479,-0.01709959115835554,-0.014785622886305841,-0.5976663760310645,-0.6066023678038925,-0.6209924366915469,-0.4341134069289219,-0.6066023678038923,
-0.1788389254856909,-0.45973629037254654,2.7937461301452347,-0.008512744064274531,-0.011556151323509851,2.7722902279081665,2.317980007203209,2.7948324534667446,3.201889414650558,2.3179800072032086,
-0.5191339275962746,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.8182672584952946,0.015914762974274268,0.5235629797966436,0.010642530222521564,0.003911317740407789,0.502166675294766,0.22565051907714384,0.21427286020782071,-0.21191958211575213,0.22565051907714384,
-0.5136100511080867,-0.43027118087318594,-0.5491992148854754,-0.01621888889229595,-0.014105734136243527,-0.570567356815011,-0.5033911537732374,-0.5687473696856074,-0.43287288992476186,-0.5033911537732373,
-0.5124594938268903,0.6557285692461041,-0.043982807790504216,0.005798667759193816,-0.003057541947730928,-0.06536421285858408,-0.09362278576114597,-0.10796068575146382,-0.3487887035954903,-0.09362278576114606,
-0.5148119264331545,0.2095426253986438,2.2052948360576052,-0.0034487060344318855,-0.00832667976071386,2.1838543820738607,2.1592138813205493,2.342592679695764,2.3058164694763335,2.1592138813205497,
-0.227707571475411,0.1716589131851802,1.0980772695506185,0.03816447603688377,0.03603606118085212,1.0766658826751014,2.5313072414246136,0.8563842476214759,0.25240789544684866,2.5313072414246114,
-0.24128515241867696,-0.45973629037254654,2.2285231766136957,-0.008512744064274531,-0.009006568510776174,2.207082112830478,1.7032116733744602,1.9819404190341174,1.6819252160124212,1.7032116733744607,
2.2528388749875794,-0.38396886594561935,-0.5379721836166983,-0.01709959115835554,-0.014785622886305841,-0.559340620282646,-0.4946578972014128,-0.5683544574383854,-0.43285716135853697,-0.4946578972014126,
2.767443978959298,0.7272866923159798,0.7659119995985224,0.06524607071821618,0.06374152774589141,0.7445093328554735,1.7072040192358648,0.7545642848793205,0.16175800756230255,1.7072040192358662,
0.923290938219668,-0.3987014206952996,-0.5724275554415661,-0.01709959115835554,-0.014785622886305841,-0.5937950875716284,-0.5796086656727981,-0.6207789996235016,-0.4341117751468352,-0.579608665672798,
-0.5177980582759123,-0.41974792748055717,-0.5639104972376662,-0.01709959115835554,-0.014785622886305841,-0.5852782529608687,-0.5557906932041854,-0.596496447969799,-0.43374208584962937,-0.5557906932041853,
-0.5191244388113575,-0.43027118087318594,-0.5441664077649891,-0.01709959115835554,-0.014785622886305841,-0.5655346818177439,-0.4827489109671064,-0.5536284677067402,-0.43219878261381955,-0.48274891096710626,
-0.5191285936639248,-0.4323758315517117,-0.5066139238659759,-0.01709959115835554,-0.014785622886305841,-0.5279831837612126,-0.3303138871679851,-0.4786095022463873,-0.4267616847008187,-0.3303138871679849,
-0.5182799931003876,-0.4008060713738254,-0.5790089185991251,-0.017539942291385335,-0.015125567261336998,-0.6003762779526699,-0.6034266381414108,-0.6332404310524208,-0.4341598220638335,-0.6034266381414106,
-0.5181806977386955,0.2516356389691589,2.2052948360576052,-0.006531163965640453,-0.005607124760464605,2.1838543820738607,1.955530956319732,2.039458361210602,1.776030619931137,1.9555309563197325,
-0.3594311082818849,-0.4050153727308769,-0.5797831966176614,-0.011375026428968201,-0.012915928823634478,-0.6011505356445572,-0.6962285160561538,-0.6030945793330157,-0.43387864183573965,-0.6962285160561535,
-0.5191297446703792,-0.42606187951613445,-0.5774603625620524,-0.01709959115835554,-0.014785622886305841,-0.5988277625688955,-0.6161295567913376,-0.6209924366915469,-0.4341134069289219,-0.6161295567913374,
-0.5177625735891215,-0.4281665301946602,-0.5604262461542526,-0.01621888889229595,-0.014785622886305841,-0.5817940933473761,-0.5801379539498784,-0.5914747253845248,-0.4336201010731899,-0.5801379539498782,
-0.5182622788303204,-0.4029107220523511,-0.5561677170523026,-0.017539942291385335,-0.015125567261336998,-0.5775356760419962,-0.5113304779294416,-0.5769879250087453,-0.4331807528117925,-0.5113304779294415,
-0.5021507712142537,0.37370537832365275,1.084140265216964,-0.00300835490140209,-0.005607124760464605,1.062729244221131,1.7932568415127437,1.3086651407621561,0.7326118525440226,1.7932568415127437,
-0.5146990716539624,0.27057749507589074,2.2052948360576052,-0.0016873015023127044,-0.00832667976071386,2.1838543820738607,1.9575724968170416,2.24360816978835,2.126569506864791,1.957572496817042,
-0.5182653668964178,-0.438689783587289,-0.5174538161254849,-0.01709959115835554,-0.014785622886305841,-0.538822791447634,-0.37953769693645134,-0.49774699343525286,-0.42847958861990915,-0.3795376969364512,
-0.5191325800765231,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191344609895097,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.518999905527652,0.37370537832365275,1.6447175506372846,-0.0016873015023127044,-0.006966902260589232,1.6232918131474956,1.7870509364639773,1.7482274679946546,1.3206058316147198,1.7870509364639773,
-0.3017234626285443,-0.45973629037254654,1.0980772695506185,-0.008512744064274531,-0.009856429448354066,1.0766658826751014,1.8788597687541027,1.5891009126565359,1.093938128556195,1.8788597687541027,
2.7738383812803145,0.5925890488903314,1.084140265216964,0.06678729968382047,0.05558286274514364,1.062729244221131,1.3605263365939277,0.6748030101461128,0.09522806095881516,1.3605263365939277,
-0.5191334222763678,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5081018114636823,0.18428681725633472,1.084140265216964,-0.0016873015023127044,-0.006966902260589232,1.062729244221131,1.837015749820356,1.2424386740829045,0.654386068335214,1.837015749820356,
-0.5184488260959254,-0.4134339754449799,-0.5499734929040118,-0.01709959115835554,-0.014785622886305841,-0.5713416145068982,-0.49386396478579236,-0.5712349596004965,-0.4329702529226037,-0.4938639647857922,
-0.5182605382839747,-0.4281665301946602,-0.5658461922840071,-0.01709959115835554,-0.014785622886305841,-0.5872138971905868,-0.570081476685353,-0.5972619476173536,-0.4337593102161004,-0.5700814766853529,
-0.4928606331671463,2.92875130205392,-0.021141606243681766,-0.004109232733976578,-0.0006779313225128296,0.012061556330140357,0.5572477995359505,0.22328218052839854,-0.2071695075110185,0.557247799535951,
0.3475167753061487,0.3842286317162815,0.4170997522478948,0.014165339286759926,0.0093504277409063,0.39570624266026994,0.764712032668271,0.30422626946358433,-0.16223969024875315,0.7647120326682711,
-0.5191300815503171,-0.41974792748055717,-0.5762989455342479,-0.01709959115835554,-0.014785622886305841,-0.5976663760310645,-0.6066023678038925,-0.6209924366915469,-0.4341134069289219,-0.6066023678038923,
-0.5144066598678766,-0.4008060713738254,-0.5128081480142668,-0.017539942291385335,-0.015125567261336998,-0.5341772452963105,-0.33190175199922595,-0.4729207888279457,-0.4262073320641307,-0.3319017519992257,
-0.5191222490917613,-0.3797595645885678,-0.5437792687557209,-0.017539942291385335,-0.015125567261336998,-0.5651475529718003,-0.4430522901860853,-0.5572995478934589,-0.43237546835198887,-0.44305229018608505,
-0.5185446122915979,0.28320539914704523,1.084140265216964,-0.0034487060344318855,-0.006966902260589232,1.062729244221131,1.9589335238152485,1.3026171144123087,0.7253553957814182,1.9589335238152485,
-0.5146695665860691,0.16324031047107718,2.765872121477926,-0.005210110566551067,-0.009686457260838487,2.7444169510002254,2.682876157133965,2.903029952338019,3.4350349226304386,2.682876157133965,
-0.5191283129306432,-0.4344804822302375,-0.5449406857835255,-0.01709959115835554,-0.014785622886305841,-0.5663089395096312,-0.4891003702920698,-0.5536284677067402,-0.43219878261381955,-0.48910037029206965,BENIGN
-0.5191191329523358,-0.4050153727308769,-0.548424936866939,-0.017539942291385335,-0.015125567261336998,-0.5697930991231238,-0.4811610461358656,-0.5572995478934589,-0.43237546835198887,-0.4811610461358654,
-0.5182796842937779,-0.38817816730267085,-0.5526834659688891,-0.017539942291385335,-0.015125567261336998,-0.5740515164285036,-0.4859246406295881,-0.5751128414739561,-0.43311439367359866,-0.48592464062958796,
-0.5191290989838316,-0.4323758315517117,-0.5786217795898569,-0.01709959115835554,-0.014785622886305841,-0.5999891491067263,-0.6256567457787827,-0.6209924366915469,-0.4341134069289219,-0.6256567457787825,
-0.5191333661297115,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191312044834434,-0.4008060713738254,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6034266381414108,-0.6332404310524208,-0.4341598220638335,-0.6034266381414106,BENIGN
-0.5191300534769889,-0.4071200234094027,-0.5739761114786388,-0.01709959115835554,-0.014785622886305841,-0.5953436029554029,-0.5875479898290024,-0.6209924366915469,-0.4341134069289219,-0.5875479898290021,
-0.5081668292916944,-0.42185257815908295,-0.5712661384137615,-0.01621888889229595,-0.014785622886305841,-0.5926337010337975,-0.6034266381414108,-0.6126999200682096,-0.43402927949689474,-0.6034266381414106,
-0.5184798471235391,-0.4050153727308769,-0.5689433043581524,-0.017539942291385335,-0.015125567261336998,-0.5903109279581358,-0.5653178821916305,-0.6069892615653723,-0.4339466025378335,-0.5653178821916304,
-0.5191286217372529,-0.43027118087318594,-0.5623619412005935,-0.01709959115835554,-0.014785622886305841,-0.5837297375770942,-0.5573785580354262,-0.5896069511418074,-0.4335707487305222,-0.5573785580354261,BENIGN
-0.3296907578253371,-0.45973629037254654,3.8912852214205174,-0.008512744064274531,-0.011556151323509851,3.8698005061583354,2.317980007203209,3.804054415315756,5.657929136543165,2.3179800072032086,
-0.5182628402968836,-0.42185257815908295,-0.5642976362469344,-0.01621888889229595,-0.014785622886305841,-0.5856653818068123,-0.5843722601665207,-0.600375613477683,-0.4338256330924702,-0.5843722601665204,BENIGN
-0.5191104021472789,-0.41553862612350567,-0.5596519681357163,-0.017539942291385335,-0.015125567261336998,-0.5810198356554889,-0.5351484503980544,-0.5798005503109291,-0.4332762120638665,-0.5351484503980543,
-0.36779294558681674,-0.06195731213117869,-0.0323686375124589,-0.007411866231700043,-0.009006568510776174,-0.053750347480275414,0.053155469576679604,0.019452508681516358,-0.30235008568012667,0.053155469576679784,BENIGN
-0.364013405343679,-0.5018293039430617,-0.5975915910439976,-0.012916255394572484,-0.013255873198665636,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5088040376942075,0.23479843354095287,1.6447175506372846,-0.00300835490140209,-0.006966902260589232,1.6232918131474956,1.8471780847402968,1.502528964942782,0.9772020469405714,1.8471780847402972,
-0.5093840607272643,-0.438689783587289,-0.5689433043581524,-0.01709959115835554,-0.014785622886305841,-0.5903109279581358,-0.5907237194914841,-0.5995584465600176,-0.4338088076060647,-0.5907237194914838,
-0.518475551904331,-0.4071200234094027,-0.530616542440603,-0.017539942291385335,-0.015125567261336998,-0.5519851722097172,-0.40970712873002746,-0.5132350848259132,-0.4297039691123226,-0.4097071287300273,
-0.5191275830241111,-0.42395722883760867,-0.54610210281133,-0.01709959115835554,-0.014785622886305841,-0.5674703260474621,-0.4859246406295881,-0.5597524648871772,-0.4324888772070169,-0.48592464062958796,
-0.5180114155699073,0.14008915300729385,1.6447175506372846,-0.005430286133065964,-0.004247347260339977,1.6232918131474956,1.6060872745302284,1.4595300175056112,0.9209448727655933,1.6060872745302286,
-0.5183907143066399,-0.4008060713738254,-0.5790089185991251,-0.017539942291385335,-0.015125567261336998,-0.6003762779526699,-0.6034266381414108,-0.6332404310524208,-0.4341598220638335,-0.6034266381414106,
-0.5191337591563058,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.519132916956461,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5184648559663031,-0.42185257815908295,-0.5515220489410845,-0.01709959115835554,-0.014785622886305841,-0.5728901298906728,-0.5065668834357191,-0.5712349596004965,-0.4329702529226037,-0.506566883435719,
