flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5108126985428749,-0.37583835414481953,-0.5594934027361951,-0.016656470903894677,-0.014533808563415426,-0.578725261694817,-0.5511643670169251,-0.586379774447097,-0.4278445772834277,-0.5511643670169248,
-0.5140542424653158,-0.38323395110967917,-0.5764933721625056,-0.016656470903894677,-0.014533808563415426,-0.5956452255790564,-0.6274219514875194,-0.6168824554264271,-0.42835684622764175,-0.6274219514875192,BENIGN
-0.19971775503905773,-0.40542074200425815,2.789500574246978,-0.007867499146683233,-0.010676189976461766,2.7545076235003507,2.4204372739878384,2.643871604297431,2.8482442023042536,2.4204372739878384,
-0.5149267986417128,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.514921201690464,-0.38323395110967917,-0.5637433950927727,-0.016656470903894677,-0.014533808563415426,-0.5829552526658769,-0.5749948621639858,-0.5917177436184797,-0.42797531258689897,-0.5749948621639857,
-0.5149265997652724,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,BENIGN
1.2245983478489464,1.206819396335146,0.02893735717905328,-0.0011711397126173727,-0.0037646233415031256,0.006936215480106905,-0.18291473856050608,-0.05245627980157765,-0.3266979631660583,-0.1829147385605058,
-0.44748637718683754,0.2453917909033912,0.29359597211138755,-0.0064026705204813265,-0.00746150782066705,0.2703492895870162,0.3716192976952236,0.24604537054403955,-0.19414485743265614,0.3716192976952236,
-0.4096996830625562,1.7651869671820497,0.5238682852495937,0.023103163235871374,0.00989777582062442,0.49953789129171394,1.2222577536543404,0.3220139702233969,-0.15170848670825512,1.2222577536543404,
-0.5125706810424487,0.1326089371892815,1.6427753638540317,-0.005984148055852211,-0.007140039605087578,1.6131791505816546,2.155491051019491,1.6389598259437226,1.1450449186277347,2.1554910510194913,BENIGN
0.45430844299880474,-0.3425581678029511,-0.5525388697890681,-0.016656470903894677,-0.014533808563415426,-0.5718034582876281,-0.5328943207375119,-0.5911022544181448,-0.4279611273617945,-0.5328943207375116,
-0.5149023936613948,-0.366593857938745,-0.5540843215550962,-0.016656470903894677,-0.014533808563415426,-0.573341636822559,-0.5209790731639814,-0.5795166712267478,-0.42765087558889675,-0.5209790731639813,
-0.3651842886896113,0.5134821808795536,-0.5405616186023493,-0.0095415890051997,-0.009872519437513088,-0.4152937923584134,-0.5736505778223567,-0.4389729062720909,-0.41734729178771657,-0.5736505778223565,
-0.5107556494154263,-0.3702916564211748,-0.545584336841941,-0.017074993368523795,-0.014855276778994899,-0.5648816548804393,-0.4892050796345671,-0.5459619731609489,-0.42628900504328043,-0.48920507963456694,
-0.5149230199893469,-0.386931749592109,-0.5440388850759128,-0.016656470903894677,-0.014533808563415426,-0.5633434763455084,-0.4971485780169207,-0.5513016913208675,-0.4265518096839319,-0.49714857801692053,
-0.5149233040985473,-0.34810486552659586,-0.5544706844966033,-0.016656470903894677,-0.014533808563415426,-0.5737261814562917,-0.506680776075745,-0.5879049084960635,-0.4278837089388885,-0.5066807760757448,
-0.514926940696313,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5131294954287977,-0.37398945490360463,-0.5602661286192092,-0.016656470903894677,-0.014533808563415426,-0.5794943509622824,-0.5527530666933957,-0.5886674755205468,-0.4279027411531353,-0.5527530666933956,
-0.5141043877391938,0.18807591442572888,1.6427753638540317,-0.005565625591223094,-0.0045682938804518045,1.6131791505816546,1.6158219916891312,1.4548220995702243,0.89992643031898,1.6158219916891314,PORTSCAN
-0.5140566289825995,-0.3684427571799599,-0.5734024686304492,-0.017074993368523795,-0.014855276778994899,-0.5925688685091948,-0.602002756663988,-0.6141403269809078,-0.42833407871901,-0.6020027566639877,
-0.513215154352731,-0.33886036932052127,-0.5405616186023493,-0.017074993368523795,-0.014855276778994899,-0.559882574641914,-0.44154408934044564,-0.5496977733702616,-0.426474702535558,-0.4415440893404455,
-0.5140490432669478,-0.3795361526272494,-0.5757206462794915,-0.015819425974636446,-0.014533808563415426,-0.594876136311591,-0.6295402177228137,-0.6181705569116355,-0.42836595323109444,-0.6295402177228134,
0.10906246557599993,-0.3555004624914555,-0.4725617408971072,-0.016656470903894677,-0.014533808563415426,-0.4922027191049563,-0.3462221087522027,-0.4577331732848957,-0.41942148844549104,-0.3462221087522025,
-0.51219213394378,-0.38323395110967917,-0.5625843062682515,-0.016656470903894677,-0.014533808563415426,-0.5818016187646787,-0.5702287631345736,-0.58943004254503,-0.4279214176250598,-0.5702287631345735,
-0.494683023728032,-0.07076997934435891,-0.03094889875454061,-0.0095415890051997,-0.009068848898564408,-0.052668202748463816,0.18372271189910055,0.057571510845107414,-0.2841819731057733,0.18372271189910055,
-0.5149216846761048,-0.36474495869753004,-0.5432661591928987,-0.016656470903894677,-0.014533808563415426,-0.562574387078043,-0.4749067825463307,-0.5589273615657,-0.42689687973663165,-0.4749067825463305,
-0.5120685748525079,0.35077904765264123,0.2808459950416547,-0.008704544075941466,-0.008425912467405464,0.2576593166738366,0.1021089399478334,0.31482623522107955,-0.1558748048837664,0.10210893994783359,
-0.5126813699869409,-0.36289605945631515,-0.572243379805928,-0.017074993368523795,-0.014855276778994899,-0.5914152346079966,-0.5924705586051636,-0.6141403269809078,-0.42833407871901,-0.5924705586051635,
-0.5149240996043085,-0.36104716021510025,-0.5564024992041386,-0.016656470903894677,-0.014533808563415426,-0.5756489046249553,-0.5257451721933936,-0.586379774447097,-0.4278445772834277,-0.5257451721933935,
-0.5149235882077478,-0.36104716021510025,-0.5718570168644209,-0.016656470903894677,-0.014533808563415426,-0.5910306899742639,-0.5892931592522223,-0.6168824554264271,-0.42835684622764175,-0.589293159252222,
-0.514922480181866,-0.3591982609738853,-0.5618115803852374,-0.016656470903894677,-0.014533808563415426,-0.5810325294972133,-0.5463982679875129,-0.5978182798143458,-0.4281033798229525,-0.5463982679875127,
-0.5025530190457905,-0.07076997934435891,-0.03094889875454061,-0.008495282843626908,-0.00826517835961573,-0.052668202748463816,0.06644263221106558,0.023890797710957014,-0.29798312814635736,0.06644263221106594,
-0.5140624248102885,-0.3425581678029511,-0.5436525221344057,-0.017074993368523795,-0.014855276778994899,-0.5629589317117757,-0.4574310861051528,-0.5553014736842309,-0.42673724036946775,-0.45743108610515265,
-0.5147796016649638,0.14000453415414116,1.6427753638540317,-0.005356364358908536,-0.007140039605087578,1.6131791505816546,2.1564687123588584,1.8942479242897494,1.5191901470771887,2.1564687123588584,
-0.5149241848370686,-0.37214055566238974,-0.5479025144909834,-0.016656470903894677,-0.014533808563415426,-0.5671889226828356,-0.5003259773698622,-0.565027897761566,-0.42714732233158076,-0.500325977369862,
-0.46092215697401123,0.1326089371892815,1.0833218245518128,-0.0003340947833591401,-0.007140039605087578,1.0563585209366844,1.8569071675935631,1.1586589887615788,0.5491936624381641,1.8569071675935627,
-0.5149219687853052,-0.37398945490360463,-0.5745615574549703,-0.016656470903894677,-0.014533808563415426,-0.5937225024103928,-0.6115349547228123,-0.6168824554264271,-0.42835684622764175,-0.611534954722812,
-0.2845414831557253,-0.40542074200425815,2.1925698296185745,-0.0095415890051997,-0.010676189976461766,2.1603861643833073,2.3209398647627184,2.455617855971308,2.482152242738657,2.3209398647627175,DOS_HULK
0.5417785346739077,-0.4423987268285564,-0.5950387933548443,-0.0074489766820541176,-0.008747380682984937,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5103249398675564,0.19732041063180344,1.0833218245518128,-0.005356364358908536,-0.007140039605087578,1.0563585209366844,2.1640455877389493,1.3505070254999536,0.7702692942594455,2.1640455877389493,
-0.3442322579501492,-0.40542074200425815,3.8848395134194855,-0.008495282843626908,-0.010676189976461766,3.844691660132596,2.084366188580572,3.617854631335094,5.088577142434935,2.0843661885805718,
-0.514922480181866,-0.3129757799435125,-0.518538930936447,-0.016656470903894677,-0.014533808563415426,-0.5379635305191492,-0.3287464123110248,-0.531474948684303,-0.42548814014004294,-0.32874641231102464,
-0.4631086613806114,-0.40542074200425815,2.789500574246978,-0.008495282843626908,-0.011479860515410445,2.7545076235003507,2.3209398647627184,2.7858564367008483,3.1387005708430236,2.3209398647627175,
-0.196237729853766,-0.40542074200425815,3.320749618819182,-0.0074489766820541176,-0.009872519437513088,3.2832564948828327,1.7058483066891388,2.8270066014512785,3.225185996403047,1.7058483066891388,
-0.5142828651389113,-0.36474495869753004,-0.5637433950927727,-0.016656470903894677,-0.014533808563415426,-0.5829552526658769,-0.5591078653992786,-0.5993434138633122,-0.4281318392087422,-0.5591078653992785,
-0.2177563027498291,10.266425678288218,1.0833218245518128,0.026451342952904307,0.03786551057603845,1.6131791505816546,2.4962461556795454,1.2294329557368489,0.6281288328591391,2.496246155679545,
-0.4132494854674764,-0.3573493617326704,-0.5772660980455198,-0.011215678863716164,-0.012765733377728333,-0.5964143148465219,-0.683909051095367,-0.6002006201614593,-0.4281472102415879,-0.6839090510953669,
-0.5149280203112746,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149235029749876,-0.3813850518684643,-0.5463570627249551,-0.016656470903894677,-0.014533808563415426,-0.5656507441479047,-0.5019146770463329,-0.5581647945412167,-0.4268639735718124,-0.5019146770463326,
-0.5109918862155937,-0.36104716021510025,-0.5231752862345317,-0.017074993368523795,-0.014855276778994899,-0.5425780661239419,-0.389117000016912,-0.49646262038755395,-0.42302249010369036,-0.38911700001691185,BENIGN
-0.5149206902939032,-0.36289605945631515,-0.5509934180230398,-0.016656470903894677,-0.014533808563415426,-0.5702652797526973,-0.5050920763992743,-0.5749412690798483,-0.42750573272136944,-0.5050920763992741,
-0.5130249148321151,0.19362261214937362,1.6427753638540317,-0.004310058197335745,-0.008425912467405464,1.6131791505816546,2.1635567570692666,2.2305019166454656,2.0728392776713918,2.1635567570692658,
-0.5149232756876272,-0.36289605945631515,-0.5567888621456457,-0.016656470903894677,-0.014533808563415426,-0.576033449258688,-0.528922571546335,-0.586379774447097,-0.4278445772834277,-0.5289225715463348,
2.7698337697841096,2.1978293896263392,0.0930736054692248,0.0040603910952465815,0.005879423125881024,0.07077062467973748,-0.42846786892641736,-0.14542793453174455,-0.35685035663117104,-0.42846786892641725,
-0.5149232188657872,-0.3591982609738853,-0.5618115803852374,-0.016656470903894677,-0.014533808563415426,-0.5810325294972133,-0.5463982679875129,-0.5978182798143458,-0.4281033798229525,-0.5463982679875127,
-0.5123170567592144,-0.3555004624914555,-0.4223345585011897,-0.017074993368523795,-0.014855276778994899,-0.44221191671970345,0.030299714571356974,-0.2555035068868772,-0.38571330256039904,0.030299714571357154,
-0.5149279919003545,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5144989585967674,0.18068031746086924,1.0833218245518128,0.0013399950751573253,-0.005854166742769691,1.0563585209366844,1.3517448010224438,1.123887311477251,0.5115349118515182,1.3517448010224438,
-0.20988514258434882,2.545422446974743,0.14098261021609992,0.006362264650706721,0.003146943293455515,0.11845415926259406,0.4497164291596262,0.21524527661642748,-0.21034403760126627,0.4497164291596262,
-0.3610400161936866,-0.3573493617326704,-0.5772660980455198,-0.011215678863716164,-0.012765733377728333,-0.5964143148465219,-0.6948534266443875,-0.5990531646173194,-0.4281265327191001,-0.6948534266443874,
-0.34816682944522775,-0.4423987268285564,-0.5950387933548443,-0.012680507489918072,-0.013087201593307804,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.2540023295019545,-0.40542074200425815,2.1925698296185745,-0.008495282843626908,-0.010676189976461766,2.1603861643833073,2.084366188580572,2.345501429713441,2.278061605217938,2.0843661885805718,
2.659915556730938,1.3510335371499091,-0.3442892443167641,0.014314191478659932,0.00411134794019393,-0.24109507327749383,-0.19875339760686223,-0.1947706903787024,-0.37070516889401045,-0.19875339760686195,
-0.5149207471157433,-0.3850828503508941,-0.5544706844966033,-0.016656470903894677,-0.014533808563415426,-0.5737261814562917,-0.5384547696051594,-0.5726535680063986,-0.42742835876625374,-0.5384547696051591,
-0.329517759473627,0.3008587681398386,-0.5220161974100105,-0.01058789516677249,-0.010676189976461766,-0.45951642523767555,-0.5838049240062325,-0.45912915841390156,-0.4195672263729031,-0.5838049240062323,
-0.504445214731653,0.09378205312376833,1.6427753638540317,-0.004310058197335745,-0.005854166742769691,1.6131791505816546,1.8244712158656191,1.3756396249780298,0.8008988313571519,1.8244712158656187,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,DOS_HULK
2.776022350031813,0.3637213423411456,0.007301032454658068,0.03858849442714868,0.0237209090905417,-0.014598284008925096,0.2968537321642093,0.1534117425842039,-0.24111309255051958,0.29685373216420946,
-0.5135568524881023,-0.3684427571799599,-0.5734024686304492,-0.017074993368523795,-0.014855276778994899,-0.5925688685091948,-0.602002756663988,-0.6141403269809078,-0.42833407871901,-0.6020027566639877,
-0.5149221676617455,-0.3776872533860344,-0.5753342833379844,-0.016656470903894677,-0.014533808563415426,-0.5944915916778583,-0.6178897534286951,-0.6168824554264271,-0.42835684622764175,-0.6178897534286949,
-0.3048352896996038,-0.40542074200425815,1.0972308904460668,-0.008495282843626908,-0.00826517835961573,1.070202127751062,1.552075417170744,1.3582679944750848,0.7796864836385019,1.552075417170744,
-0.5149267418198726,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
2.821005785901566,0.3526279468938561,0.16339166082350923,0.0051066972568193725,0.005879423125881024,0.1407577480190915,-0.1834598268977778,0.017633416927654303,-0.300470738087858,-0.18345982689777768,
-0.5149233325094673,-0.34995376476781076,-0.5695388392153785,-0.016656470903894677,-0.014533808563415426,-0.5887234221718676,-0.5702287631345736,-0.6168824554264271,-0.42835684622764175,-0.5702287631345735,
2.760226247829209,1.5211322673416812,0.5238682852495937,0.016406803801805512,0.010862180467362835,0.49953789129171394,0.13753694273313047,0.24138067328921248,-0.19663552621203345,0.13753694273313047,
-0.23045763184294066,-0.40542074200425815,2.789500574246978,-0.008495282843626908,-0.011479860515410445,2.7545076235003507,2.3209398647627184,2.7858564367008483,3.1387005708430236,2.3209398647627175,
2.8306852443060184,0.014279385751527075,-0.04253978699975233,0.0051066972568193725,0.007004561880409175,-0.06420454176044524,0.7264149561449421,0.20196404855243383,-0.21715016573124032,0.7264149561449424,
-0.5149261451905517,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149267418198726,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
