flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5118183234966811,-0.32835243696703775,-0.5708812163956849,-0.01790647172543183,-0.015291110977990975,-0.5911721437369282,-0.5849158026523887,-0.6163796301138058,-0.43336159134619623,-0.5849158026523887,
-0.5126947712068396,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
1.5052731559842396,3.349224563352967,-0.28097494683858654,0.0018883653615542125,0.00013756985513098253,0.276537263366925,-0.1728877663096646,-0.04020318058157427,-0.3255385382782471,-0.1728877663096646,
-0.5126935456848724,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126899831210141,-0.3541713189350588,-0.5495930390583813,-0.017471420360882686,-0.014962841173030933,-0.570083315901881,-0.5232122789413013,-0.5650509853159869,-0.4320749952949159,-0.5232122789413013,
-0.5109564110470646,-0.3541713189350588,-0.5437871725118439,-0.017471420360882686,-0.014962841173030933,-0.5643318174014136,-0.4994801544370368,-0.5536283882200453,-0.431567340485538,-0.4994801544370368,
-0.4556497731861056,1.2433720028362465,-0.22678685907090462,-0.0022446226016626537,-0.005771286634149767,-0.22384310617374156,-0.25192152235333726,-0.18849269776265745,-0.3728820732208681,-0.25192152235333726,
-0.5109483739030003,-0.3541713189350588,-0.5437871725118439,-0.017471420360882686,-0.014962841173030933,-0.5643318174014136,-0.4994801544370368,-0.5536283882200453,-0.431567340485538,-0.4994801544370368,
-0.5113591802666262,0.09120439501330503,1.6469598043815832,-0.003984828059859229,-0.008725714878790142,1.6059002834416307,2.1409925288681992,1.7642216143163054,1.3385919075263537,2.1409925288681992,
-0.20500425341286108,-0.37030812016507203,3.3279516984890307,-0.010075547163547242,-0.011023603513510434,3.271150815943634,2.306975413328367,3.2163347752293965,4.138045056446358,2.306975413328366,
-0.07638429792463511,2.560134983205322,-0.03441914749563372,0.004716199231123647,0.00046583966009102417,0.08903841225168672,0.34551004924546597,0.1603597915862544,-0.2399006341143319,0.3455100492454663,
-0.42004944305696273,-0.32835243696703775,-0.5770741407119915,-0.011815752621743817,-0.011516008220950495,-0.5973070754707601,-0.6850222187431041,-0.6021515285999942,-0.4331679548556543,-0.6850222187431041,
-0.17903299188294045,4.551416254988949,0.9727051694437122,0.07084400664259351,0.08712906816954201,0.9379595909206797,2.553464494581317,0.8117263692349889,0.20958006672376409,2.553464494581314,BENIGN
-0.5113189090447722,-0.3138293158600259,-0.5569471366839953,-0.01790647172543183,-0.015291110977990975,-0.5773685473358063,-0.5137194291395955,-0.5911980491335974,-0.43293371086400634,-0.5137194291395955,
-0.5122317804078176,-0.32512507672103513,-0.5763000251724532,-0.01790647172543183,-0.015291110977990975,-0.5965402090040312,-0.6039015022558003,-0.6313020484724478,-0.4334303530558262,-0.6039015022558003,
-0.512693602685894,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5034789600151777,1.9372544557268132,-0.5116613776210039,-0.011163175574920102,-0.011023603513510434,-0.05896681582700852,-0.276829677269756,-0.05687607462643638,-0.3315392224242067,-0.276829677269756,
-0.5106643378117074,-0.3331934773360417,-0.5619788876909944,-0.01790647172543183,-0.015291110977990975,-0.5823531793695448,-0.5532729699800362,-0.5921307002810126,-0.43295654190040694,-0.5532729699800362,
-0.5126919211557529,-0.33964819782804695,-0.5673976964677625,-0.017471420360882686,-0.014962841173030933,-0.5877212446366478,-0.5817515193851535,-0.6069338413344392,-0.4332469884968128,-0.5817515193851535,
-0.510967811251411,-0.3267387568440364,-0.5437871725118439,-0.01790647172543183,-0.015291110977990975,-0.5643318174014136,-0.47258374666553715,-0.5520267009421623,-0.431489714961776,-0.47258374666553715,
1.2180008886835156,0.2800049694044593,-0.029774454258403835,0.0003656855856322092,0.0017789188799311906,-0.05513248349336357,-0.20587302218629847,-0.09772382165735641,-0.3455150572027467,-0.20587302218629874,BENIGN
1.2857957663937976,-0.4025817226250984,-0.5948787981213727,-0.0031147253307609413,-0.015619380782951017,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126947712068396,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,BENIGN
-0.17852636680178227,0.6124230747427308,-0.029774454258403835,-0.0024621482839372257,-0.006920230951509913,-0.05513248349336357,0.2859213215179809,-0.022801673798473858,-0.3190925237348587,0.2859213215179809,
-0.35722938651940384,-0.4025817226250984,-0.5948787981213727,-0.013338432397665821,-0.012664952538310641,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126946287042853,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5114992887780445,0.1767294415323749,2.767879105633061,-0.007465238976252379,-0.008725714878790142,2.7163229272652094,2.6829258260560227,2.8833557600636,3.3810408355815014,2.6829258260560227,
-0.26732794505317364,-0.37030812016507203,2.762847354626062,-0.010075547163547242,-0.011023603513510434,2.7113382952314713,2.306975413328367,2.7557890540782486,3.109168674242376,2.306975413328366,
-0.4640108825574,-0.37030812016507203,3.3279516984890307,-0.008987918752174383,-0.011023603513510434,3.271150815943634,2.071378296989024,3.069507165652634,3.795802882372887,2.0713782969890233,BENIGN
-0.3393324052194198,-0.0959824992548479,-0.03441914749563372,0.001235788314730497,-0.0034733979994294754,-0.05973368229373752,0.15948183596470586,0.07414610510589893,-0.2797570432420084,0.1594818359647055,
2.795538023736459,0.11702327698132611,-0.04603088058870842,0.023858459271285975,0.010970473418812356,-0.07123667929467238,-0.2495736918542524,-0.10898955969476537,-0.3491882765449499,-0.24957369185425232,PORTSCAN
-0.5126949137093939,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5089693839299816,-0.34933027856605486,-0.5600435988421486,-0.0166013176317844,-0.014962841173030933,-0.5804360132027223,-0.5912443691868593,-0.5924786590215501,-0.43296492223376803,-0.5912443691868593,
-0.5126583475539526,2.138964471101978,0.015124247034818347,-6.936577891693457e-05,-0.0028168583895093924,-0.010654228423082097,0.24127855842273696,0.2215051356433261,-0.20885093947413916,0.24127855842273696,
-0.5126918641547312,-0.33803451770504567,-0.5732035630142999,-0.017471420360882686,-0.014962841173030933,-0.5934727431371152,-0.6039015022558003,-0.6191179449034435,-0.43338451191607286,-0.6039015022558003,
-0.5126892421077315,-0.3573986791810615,-0.48495439150693215,-0.017471420360882686,-0.014962841173030933,-0.5060499659300103,-0.2621589093943925,-0.4363563913683789,-0.4216950212789705,-0.2621589093943925,
-0.49549368688067635,0.4316909009665832,0.32980221385714276,-0.010075547163547242,-0.009382254488710225,0.3010769903022527,0.039126061693078674,0.207535083583498,-0.21614845993642498,0.039126061693078674,
2.813844956384743,0.25095872719043555,-0.029774454258403835,0.006238879007045651,0.0029278631972913366,-0.05513248349336357,-0.3116367932093437,-0.13031158438527798,-0.3559258096524535,-0.3116367932093438,
-0.5126956547226764,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5094061257584958,0.4316909009665832,-0.029774454258403835,-0.007900290340801523,-0.006920230951509913,-0.05513248349336357,0.5272464951685081,0.14363937674847865,-0.2479892519855288,0.5272464951685084,
-0.512691265644003,-0.3315797972130404,-0.558495367763072,-0.017471420360882686,-0.014962841173030933,-0.5789022802692644,-0.5374515536438599,-0.5932267248193093,-0.4329826856754225,-0.5374515536438599,
-0.5126945717032635,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
1.2305780216262303,1.1739837575471896,0.04221829091865932,-0.001374519872564366,-0.0006831046572691215,0.016186097912432584,-0.10579967070652609,0.017763470464867044,-0.30333993197071346,-0.10579967070652617,
-0.512689156606199,-0.34933027856605486,-0.5201766485559254,-0.017471420360882686,-0.014962841173030933,-0.5409423901661793,-0.3982230898855086,-0.5094610127824047,-0.42884623908049196,-0.3982230898855086,BENIGN
-0.5126893276092641,-0.30091987487601535,-0.5209507640954637,-0.017471420360882686,-0.014962841173030933,-0.5417092566329083,-0.353923124144215,-0.5338292199204133,-0.43049652011161227,-0.353923124144215,PORTSCAN
2.574891970697947,0.43653194133558715,-0.5948787981213727,-0.004419879424408373,-0.011351873318470474,-0.4155597228559893,-0.5871308009394534,-0.4149483789191244,-0.418976062708452,-0.5871308009394534,
-0.5126946572047961,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.36444440484723434,-0.08630041851683999,-0.029774454258403835,-0.006812661929428664,-0.0077409054639100165,-0.05513248349336357,0.12388364920830884,0.0359153916948158,-0.29596190735011196,0.12388364920830884,
-0.2834431884158442,-0.37030812016507203,3.3279516984890307,-0.010075547163547242,-0.011844278025910537,3.271150815943634,2.585408369002136,3.3820431336747,4.540288950414152,2.585408369002136,
-0.5119724827599567,-0.33642083758204433,-0.5348848438071534,-0.017471420360882686,-0.014962841173030933,-0.5555128530340302,-0.44568733889403744,-0.5444903105432921,-0.43110319894553545,-0.44568733889403744,
1.1392572832193726,-0.3089882754910219,-0.48572850704647047,-0.017471420360882686,-0.014962841173030933,-0.5068168323967392,-0.29063745879950986,-0.4819729784931119,-0.4265445124774081,-0.29063745879950986,BENIGN
-0.36380140482158124,0.4316909009665832,-0.03441914749563372,-0.0005044171434660784,-0.002160318779589309,-0.05973368229373752,-0.04698764722239504,-0.03563882332218192,-0.3238658633825555,-0.04698764722239504,
-0.5126823449841019,-0.3202840363520312,-0.5515283279072272,-0.01790647172543183,-0.015291110977990975,-0.5720004820687035,-0.49789801280341917,-0.5744103284801252,-0.4324308908623368,-0.49789801280341917,
-0.5085918661630474,-0.32189771647503246,-0.5232731107140787,-0.01790647172543183,-0.015291110977990975,-0.5440098560330953,-0.38398381518294994,-0.505394143571406,-0.42853511025111135,-0.38398381518294994,
-0.5105874719339011,0.20577568374639862,1.6469598043815832,-0.003984828059859229,-0.007412635658949975,1.6059002834416307,1.9501271348698002,1.5665080408517824,1.0581565744752421,1.9501271348698002,
-0.5126959967288068,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.501638055017306,0.26064080792844346,1.0865001537558443,-0.00528998215350666,-0.006099556439109808,1.0506889615298414,1.8636065895342533,1.2294498336467214,0.6357357389714596,1.8636065895342533,
-0.5126893276092641,-0.33642083758204433,-0.5457224613606898,-0.017471420360882686,-0.014962841173030933,-0.566248983568236,-0.489987304635331,-0.5658124917890496,-0.43210597387763977,-0.489987304635331,
-0.5075759369527096,-0.32512507672103513,-0.514370782009388,-0.01790647172543183,-0.015291110977990975,-0.5351908916657119,-0.3507588408769797,-0.482077864886028,-0.42655418209282486,-0.3507588408769797,
-0.5118162429593879,-0.35255763881205754,-0.5515283279072272,-0.017471420360882686,-0.014962841173030933,-0.5720004820687035,-0.5295408454757717,-0.5696200241543635,-0.43225549478269465,-0.5295408454757717,
-0.5075092172567718,0.0976591155053103,1.0865001537558443,-0.0028971996484863692,-0.006099556439109808,1.0506889615298414,1.5986374194441408,1.0652440340684737,0.4553604753733489,1.5986374194441408,
-0.5112419291649225,-0.31221563573702454,-0.5600435988421486,-0.01790647172543183,-0.015291110977990975,-0.5804360132027223,-0.5247944205749189,-0.5995919094603336,-0.4331198509607782,-0.5247944205749189,
-0.5126939731925353,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126933746818071,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5119844529745204,0.167047360794367,1.6469598043815832,-0.004637405106682944,-0.006099556439109808,1.6059002834416307,1.7646699993786976,1.5052409436079903,0.9761554450518729,1.7646699993786976,
-0.36785161242078174,-0.32835243696703775,-0.5770741407119915,-0.011815752621743817,-0.0123366827333506,-0.5973070754707601,-0.7023107118668168,-0.6019637823909112,-0.4331645639787329,-0.7023107118668168,
-0.5113147194696748,-0.34933027856605486,-0.5759129674026839,-0.0166013176317844,-0.014962841173030933,-0.5961567757706666,-0.6344895738390744,-0.6204042549423712,-0.4333936801440235,-0.6344895738390744,
2.79262034093755,0.28645968989646453,-0.30613370187358174,0.000800736950181353,0.002599593392331295,-0.3289038121156133,-0.6387086181953882,-0.4338049230772366,-0.4213858246397673,-0.6387086181953882,
-0.2373954830194878,0.07345391366029053,0.5260405031301052,0.10586564148879958,0.08844214738938218,0.4954776396180519,1.7826616227776086,0.47262763526229856,-0.0571157551967973,1.782661622777608,
-0.4912781478179409,0.29614177063447245,0.3092881520593775,-0.012250803986292962,-0.011023603513510434,0.28075502893393445,0.12040293761435017,0.33969573820957794,-0.14228844564353726,0.12040293761434999,
-0.4397913194263398,-0.37030812016507203,1.1004342334675339,-0.010075547163547242,-0.010202929001110328,1.0644925579309632,2.071378296989024,1.3654744081972063,0.7977654824614564,2.0713782969890233,
-0.48723609136484813,0.02827087021625361,-0.03441914749563372,-0.0005044171434660784,-0.0008472395597491424,-0.05973368229373752,-0.05467233515710929,-0.058211698610605,-0.33201249498344265,-0.05467233515710929,
-0.5107772568357594,-0.3477165984430536,-0.5155319553186956,-0.017471420360882686,-0.014962841173030933,-0.5363411913658054,-0.37765524864847944,-0.5010844415787142,-0.428194256307672,-0.37765524864847944,BENIGN
-0.5101911438297952,-0.3541713189350588,-0.5283048617210777,-0.017471420360882686,-0.014962841173030933,-0.5489944880668337,-0.43619448909233166,-0.5231681292975345,-0.42981964703244185,-0.43619448909233166,
-0.5096083083825808,-0.3267387568440364,-0.5550118478351496,-0.01790647172543183,-0.015291110977990975,-0.5754513811689839,-0.5184658540404483,-0.5790735842172009,-0.4325880221128586,-0.5184658540404483,
-0.5081359149902095,0.17350208128637226,1.0865001537558443,-0.007030187611703235,-0.006099556439109808,1.0506889615298414,1.9456067302023208,1.2950011653278315,0.7123926624340181,1.9456067302023208,
-0.47006835263639846,-0.32189771647503246,-0.5948787981213727,-0.001374519872564366,-0.015619380782951017,-0.5957733425373022,-0.5975729357213297,-0.6313020484724478,-0.4334303530558262,-0.5975729357213297,
-0.49226175744895634,0.6624471585557717,-0.03441914749563372,-0.003984828059859229,-0.0034733979994294754,-0.05973368229373752,0.131515155911641,0.025914004105625922,-0.3000522402548546,0.131515155911641,
-0.512686164052558,-0.33803451770504567,-0.5507542123676888,-0.017471420360882686,-0.014962841173030933,-0.5712336156019745,-0.5121372875059779,-0.5749505694658029,-0.43244978242578985,-0.5121372875059779,
-0.5126937166879375,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,BENIGN
