flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5215360283037687,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,DOS_HULK
-0.5206433908893311,-0.35572962335548647,-0.5396903357443528,-0.018465779962167604,-0.015739138096200707,-0.5587593324443173,-0.4563828530978383,-0.5546376003232466,-0.4281128568155521,-0.45638285309783844,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5202154296922894,-0.32628776072107474,-0.5424010683791223,-0.018994910626252536,-0.016148483173163603,-0.5614562078898168,-0.4420688434170781,-0.5595080700140811,-0.42832749530386005,-0.4420688434170782,
-0.5208763279152806,-0.36677032184339087,-0.5598272067454981,-0.018465779962167604,-0.015739138096200707,-0.5787932643251699,-0.5486286932627376,-0.5898151547391497,-0.42933566755061514,-0.5486286932627377,
-0.5210795419315808,-0.35020927411153424,-0.5760916025541156,-0.018994910626252536,-0.016148483173163603,-0.5949745169981661,-0.6011133954255251,-0.6288163563741727,-0.42980284303855565,-0.6011133954255252,
-0.52153502546558,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5207902788273641,-0.3354883427943284,-0.5667976620920485,-0.018994910626252536,-0.016148483173163603,-0.5857280868993111,-0.550219138782822,-0.6138307809449637,-0.4297338713402207,-0.5502191387828221,
1.616107280637542,-0.34468892486758207,-0.5563419790722229,-0.018465779962167604,-0.015739138096200707,-0.5753258530380992,-0.550219138782822,-0.5943780498547501,-0.42943858625672426,-0.5502191387828221,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,PORTSCAN
0.942023490431288,-0.3428488084529313,-0.5683466521690597,-0.018465779962167604,-0.015739138096200707,-0.5872691585824535,-0.5708949305439202,-0.6159971549422337,-0.4297523715613887,-0.5708949305439203,
-0.5174865398410493,-0.352049390526185,-0.535430613032572,-0.018994910626252536,-0.016148483173163603,-0.5545213853156754,-0.43570706133674025,-0.5295369191556631,-0.4267756320913242,-0.4357070613367403,
-0.517669084248015,0.37111636043155294,-0.26203386444009735,-0.00841229734455393,-0.007961581633905682,-0.2825222332410242,-0.34059841923568895,-0.24321753129124968,-0.3841365797898477,-0.340598419235689,
-0.521535582597907,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.49322183916985496,0.11718029520975183,1.6525178707457306,-0.0017981640434923019,-0.0030494407103509287,1.6222423671231059,1.4722662290516524,1.6269877158162864,1.133081443071921,1.4722662290516528,
-0.2770601233017393,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.009803634480238714,1.636497280192174,1.8852073654722397,2.1590327178608537,1.9572530564372363,1.8852073654722397,
-0.5188797327947464,-0.3630900890140894,-0.5114212668388985,-0.018465779962167604,-0.015739138096200707,-0.5306347742269667,-0.3466421122120099,-0.49575343314880027,-0.4243648556979611,-0.34664211221201,
-0.521530540550347,-0.37781102033129527,-0.5493715237256727,-0.018465779962167604,-0.015739138096200707,-0.568391030463958,-0.5152293373409637,-0.5645790830929583,-0.4285354880816513,-0.5152293373409638,
-0.3009041612093767,-0.40173253372175477,2.2322274070671675,-0.008147732012511465,-0.010826997172645954,2.1989884445391867,2.08820763707423,2.366343655463308,2.3254669424140806,2.08820763707423,
-0.5182773891793305,0.19814541745438408,1.64825814803395,-0.004179252031874488,-0.004686821018202513,1.618004419994464,1.9592766854076022,1.5772811715525348,1.0649641107687073,1.9592766854076022,
-0.5198292534197781,-0.3759709039166445,-0.5691211472075652,-0.018465779962167604,-0.015739138096200707,-0.5880396944240248,-0.5947516133451872,-0.6043450141718053,-0.42961891850966244,-0.5947516133451873,
-0.2408329001565479,-0.40173253372175477,2.2322274070671675,-0.008147732012511465,-0.010826997172645954,2.1989884445391867,2.08820763707423,2.1569847202382717,1.9537472072863458,2.08820763707423,
-0.4947427547095336,-0.06867146266997216,0.7614613289450449,-0.0068249053522991395,-0.009803634480238714,0.7357408813953826,0.12285740531692554,0.5589075970815841,0.0034636485391373165,0.12285740531692556,
-0.5201627806873809,-0.3686104382580416,-0.5617634443417622,-0.018465779962167604,-0.015739138096200707,-0.5807196039290979,-0.5581713663832444,-0.5928740725144456,-0.429406076159332,-0.5581713663832445,
-0.3645851661791654,0.5128053243596593,-0.5400775832636056,-0.00947055867272379,-0.01021297955720161,-0.41428386214970797,-0.5727300599901715,-0.43816663613682827,-0.4186394448316332,-0.5727300599901716,
-0.519809391652318,0.24782856064995384,1.64825814803395,-0.004179252031874488,-0.004686821018202513,1.618004419994464,1.965411260985071,1.5764644290252394,1.063857528911677,1.965411260985071,
-0.38026863618260626,0.5128053243596593,-0.5358178605518248,-0.00947055867272379,-0.008780271787831473,-0.41428386214970797,-0.5761206801099119,-0.4446808878351456,-0.4193892890141118,-0.576120680109912,
-0.329210996196573,0.19078495179578114,-0.0292981053691664,-0.0068249053522991395,-0.007756909095424234,-0.05097621284886359,0.11608397851374229,0.054113763054194984,-0.28655878830406933,0.1160839785137423,
-0.5215309583995923,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,
-0.5215356940243724,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5157687615935992,-0.3630900890140894,-0.5656359195342902,-0.018465779962167604,-0.015739138096200707,-0.5845722831369542,-0.5693044850238357,-0.6028155552841573,-0.42959520948835983,-0.5693044850238358,BENIGN
1.5987067009454434,-0.3318081099650269,-0.5497587712449254,-0.018465779962167604,-0.015739138096200707,-0.5687762983847435,-0.5120484463007947,-0.5919186560040804,-0.4293847021174001,-0.5120484463007948,
-0.5215303455540324,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,
-0.5197452378648555,-0.3575697397701372,-0.5365923555903304,-0.018994910626252536,-0.016148483173163603,-0.5556771890780323,-0.445249734457247,-0.5295369191556631,-0.4267756320913242,-0.44524973445724714,
-0.5215358611640705,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5201893558993823,-0.37229067108734304,-0.5745426124771045,-0.018465779962167604,-0.015739138096200707,-0.5934334453150236,-0.6138369595862008,-0.6165806852729889,-0.42975686190633233,-0.6138369595862009,
-0.5206593527305017,-0.36677032184339087,-0.5416265733406167,-0.018465779962167604,-0.015739138096200707,-0.5606856720482455,-0.4738777538187675,-0.5538728708794227,-0.4280778321249914,-0.47387775381876757,
-0.5215127958857296,-0.37045055467269233,-0.5563419790722229,-0.018465779962167604,-0.015739138096200707,-0.5753258530380992,-0.5374955746221463,-0.581403130857086,-0.42911240760001534,-0.5374955746221464,DOS_HULK
-0.51911409050813,12.883907980056534,-0.4703730297981021,-0.004179252031874488,-0.005914856249091201,2.175872369292049,1.9535965228358714,1.9348619315181534,1.588801124938815,1.9535965228358718,DDOS
1.3614144601687033,1.458625161490136,-0.046336996216289464,0.016985974531522723,0.010049601752461746,-0.06792800136343109,-0.21940647060525245,-0.11374084533672332,-0.34832005581464687,-0.21940647060525242,BENIGN
-0.5215326297965734,-0.3575697397701372,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.5883898312648493,-0.6165806852729889,-0.42975686190633233,-0.5883898312648494,
-0.5215313205356049,-0.37781102033129527,-0.5757043550348628,-0.018465779962167604,-0.015739138096200707,-0.5945892490773804,-0.6233796327067076,-0.6165806852729889,-0.42975686190633233,-0.6233796327067077,
-0.5215356383111397,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5206241141108143,-0.36124997259943864,-0.5470480386101558,-0.018465779962167604,-0.015739138096200707,-0.5660794229392442,-0.49137265453969664,-0.5668732714244303,-0.4286243969115362,-0.49137265453969675,DOS_HULK
-0.519846803088081,-0.25452322054969617,-0.5234259399357353,-0.018994910626252536,-0.016148483173163603,-0.5425780797713211,-0.30210963764964477,-0.5501420853708254,-0.42790181060319915,-0.3021096376496448,
-0.252030591371938,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.010826997172645954,1.636497280192174,2.08820763707423,1.7982832617232465,1.379450050369421,2.08820763707423,
-0.52153235123041,-0.34836915769688354,-0.5648614244957845,-0.018465779962167604,-0.015739138096200707,-0.5838017472953829,-0.553400029822991,-0.6074039319471012,-0.4296620258211218,-0.5534000298229911,
1.2602331011165104,3.6299625307780006,1.0875237401559,0.29028196253138916,0.49635155318438223,1.060136470696879,3.439631916140292,0.8186603957327161,0.21369525337205275,3.43963191614029,
-0.5198223171223061,-0.3649302054287401,-0.5540184939567062,-0.018994910626252536,-0.016148483173163603,-0.5730142455133854,-0.523181564941386,-0.5679374561930112,-0.4286645405953327,-0.5231815649413861,
-0.520671581785081,-0.38149125316059673,-0.5764788500733684,-0.018465779962167604,-0.015739138096200707,-0.5953597849189517,-0.6297414147870455,-0.6165806852729889,-0.42975686190633233,-0.6297414147870456,
-0.37428798779116756,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013897085249867675,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.519876331101416,-0.33916857562362984,-0.5520822563604422,-0.018994910626252536,-0.016148483173163603,-0.5710879059094573,-0.4929631000597811,-0.5763668423719412,-0.42895793973395274,-0.4929631000597812,
-0.520619044206638,0.2625494919671597,2.76972696379005,-0.005766644024129279,-0.0063242013260540976,2.733740318589634,2.1765385344204593,2.6376792124327775,2.847286025173169,2.1765385344204597,
-0.5215344404766364,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5202391635294227,-0.33364822637967767,-0.5172299796276905,-0.018994910626252536,-0.016148483173163603,-0.536413793038751,-0.34505166669192544,-0.49488277597561736,-0.42429345921335665,-0.34505166669192555,
-0.5188183368123028,-0.07787204474322583,-0.0292981053691664,-0.0068249053522991395,-0.005710183710609753,-0.05097621284886359,0.04075693341698601,0.005766190338460575,-0.3061226032567594,0.04075693341698602,
-0.5164108008873189,0.177904136893226,1.0875237401559,-0.006295774688214209,-0.0063242013260540976,1.060136470696879,2.408539677080986,1.4097678258213386,0.8465812178358642,2.4085396770809866,BENIGN
-0.5201922251308667,-0.3759709039166445,-0.5536312464374534,-0.018465779962167604,-0.015739138096200707,-0.5726289775925998,-0.5311337925418084,-0.5737558364188461,-0.4288717251110341,-0.5311337925418085,
-0.5192076330258456,-0.32628776072107474,-0.5516950088411894,-0.018994910626252536,-0.016148483173163603,-0.5707026379886717,-0.4802395358991054,-0.5819864331578946,-0.4291292912970036,-0.48023953589910545,
-0.43726959669416426,0.1944651846250826,1.64825814803395,0.0008474892769323494,-0.0030494407103509287,1.618004419994464,1.3579620529807446,1.566512946565182,1.0504074527390543,1.3579620529807452,
-0.5215280055982587,-0.34468892486758207,-0.5513077613219366,-0.018465779962167604,-0.015739138096200707,-0.5703173700678861,-0.4945535455798656,-0.5821678603009098,-0.4291345000971382,-0.4945535455798657,
-0.5208592518094558,-0.3759709039166445,-0.5462735435716503,-0.018465779962167604,-0.015739138096200707,-0.5653088870976729,-0.5009153276602035,-0.5592259769861905,-0.428315461179411,-0.5009153276602035,
-0.2974367646019841,-0.40173253372175477,2.797608785176251,-0.00947055867272379,-0.011850359865053194,2.7614796088861993,2.604935601152023,2.9379109775034813,3.477381411019084,2.6049356011520235,
-0.5215321005208627,-0.37229067108734304,-0.5683466521690597,-0.018465779962167604,-0.015739138096200707,-0.5872691585824535,-0.5883898312648493,-0.6043450141718053,-0.42961891850966244,-0.5883898312648494,
-0.5215358611640705,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215358611640705,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215322955171773,-0.37229067108734304,-0.5745426124771045,-0.018465779962167604,-0.015739138096200707,-0.5934334453150236,-0.6138369595862008,-0.6165806852729889,-0.42975686190633233,-0.6138369595862009,
-0.5199606252225022,-0.3575697397701372,-0.5559547315529701,-0.018994910626252536,-0.016148483173163603,-0.5749405851173136,-0.5247720104614705,-0.5763668423719412,-0.42895793973395274,-0.5247720104614706,
-0.5171642387898372,0.21470646518624065,1.0875237401559,5.379328080495403e-05,-0.0063242013260540976,1.060136470696879,1.7803136966476205,1.258057274673537,0.663674282749596,1.780313696647621,
-0.49757836325802457,0.05277622069697619,-0.033945075600199964,0.002170315937144675,0.0018627002132038243,-0.05559942789829109,-0.049001593453344976,-0.05330048091737634,-0.3280752689223684,-0.04900159345334498,BENIGN
-0.5015635029369668,-0.06867146266997216,-0.0292981053691664,-0.0068249053522991395,-0.007756909095424234,-0.05097621284886359,0.019721691120389077,0.010626179689446251,-0.3042209235676052,0.01972169112038908,
-0.517079638245971,0.14846227425881428,1.64825814803395,-0.006295774688214209,-0.0063242013260540976,1.618004419994464,2.4042984890274286,1.7157248573807142,1.2584590385209746,2.404298489027428,
-0.5215317383848501,-0.38333136957524744,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5565809208631599,-0.579873671969438,-0.42906714492298303,-0.55658092086316,
1.3377997657835057,0.6894565001661297,-0.033945075600199964,0.01275292921884328,0.01271034475272057,-0.05559942789829109,0.043450798077798926,0.031063775792978594,-0.2960650422109739,0.04345079807779902,
-0.5215274484659317,-0.38333136957524744,-0.5280729101667688,-0.018465779962167604,-0.015739138096200707,-0.5472012948207485,-0.4325261702965713,-0.5202247753511675,-0.4261811104207809,-0.43252617029657137,
-0.5215358890206868,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215308191165104,-0.34468892486758207,-0.5625379393802677,-0.018465779962167604,-0.015739138096200707,-0.5814901397706692,-0.5406764656623152,-0.6043450141718053,-0.42961891850966244,-0.5406764656623153,
-0.5215347468994164,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5206890478835348,-0.35020927411153424,-0.5652486720150374,-0.018994910626252536,-0.016148483173163603,-0.5841870152161686,-0.5565809208631599,-0.602591599373057,-0.4295916172124049,-0.55658092086316,
-0.5215307634032778,-0.37965113674594597,-0.5478225336486614,-0.018465779962167604,-0.015739138096200707,-0.5668499587808155,-0.5104580007807102,-0.5607554358738385,-0.4283801221466,-0.5104580007807104,
