flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4747175430352322,0.18527583539824322,0.528897352263298,0.018724945415370873,0.003503804532586018,0.48721432224479455,1.4217461304636105,0.6948665130455995,0.10984755475331957,1.4217461304636099,
-0.5131916877854928,-0.2997992160686905,-0.5534125608081225,-0.017247739449424402,-0.015022648035396866,-0.5751612071409887,-0.5282433791309907,-0.5852525580184925,-0.4334493845869673,-0.5282433791309908,
-0.5146057364627237,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5137025404954656,-0.2984629211610681,-0.5353612599158738,-0.017686430728263366,-0.01536258294490114,-0.5574423817750797,-0.4531628391355157,-0.5326472150085273,-0.43111963582659046,-0.45316283913551575,
-0.5129658746449853,0.14652328307719342,1.6319470578492172,-0.004306346723674882,-0.005844405478781492,1.5699476509871542,1.7431515127876744,1.3594321526622999,0.7921048687410197,1.743151512787674,
-0.51460412351172,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
0.05880142974108714,0.4846058947056624,0.1006590438620795,0.008635046002074638,0.0036737719873381545,0.06686346515992998,0.044677235690802904,-0.057950234041200865,-0.33258350020142285,0.044677235690802716,
1.2120117354205748,0.8079892623502849,-0.5334409087571239,0.0016159855406511691,-0.0004054469267131227,-0.2852510644519655,-0.6077320568913518,-0.3863905249386729,-0.4156356050094406,-0.6077320568913518,
2.643306622432395,-0.2877725619000888,-0.5372816110746237,-0.017247739449424402,-0.015022648035396866,-0.5593273631969848,-0.47584341892581544,-0.5694693193523845,-0.4329303589605751,-0.47584341892581555,
-0.4428177582783616,-0.32919770403638343,3.8607066126943037,-0.009789987709161965,-0.01179326639510627,3.757657089250355,2.549774364698658,3.9308821693805545,6.0088512461423145,2.5497743646986573,
-0.513727725169031,-0.278418497546732,-0.5488037180271228,-0.017247739449424402,-0.015022648035396866,-0.5706372517284162,-0.4844463974669636,-0.5882661997057955,-0.43353094512905377,-0.4844463974669637,
-0.41566938760953825,-0.31048957532966975,-0.5561010524303723,-0.015492974334068533,-0.013662908397379773,-0.577800181131656,-0.5517060478795768,-0.588886575885482,-0.43354703671719663,-0.5517060478795769,
-0.5146018597208377,-0.30380810079155773,-0.5668550189193715,-0.017247739449424402,-0.015022648035396866,-0.5883560770943252,-0.5876821399607419,-0.6093616915169163,-0.4339443727044579,-0.587682139960742,
-0.5091737985380766,0.0636729988046042,2.188080753423176,-0.005622420560191782,-0.007204145116798585,2.1158382707709062,1.9076285449483967,2.2022137262198123,2.0507160036331222,1.907628544948396,DOS_HULK
-0.5132215132303669,-0.31182587023729214,-0.573768283090871,-0.017247739449424402,-0.015022648035396866,-0.595142010213184,-0.6252224099584794,-0.6184026165788253,-0.4340371829764874,-0.6252224099584796,
-0.5146059911391979,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5139376917733626,-0.2917814466229561,-0.5741523533226209,-0.017686430728263366,-0.01536258294490114,-0.5955190064975652,-0.6033239191264659,-0.6304571833280374,-0.4340821818962593,-0.603323919126466,
-0.5135604593202164,0.06233670389698179,2.188080753423176,-0.006719148757289199,-0.007204145116798585,2.1158382707709062,2.1120889440432173,2.2990961447375087,2.22359172400385,2.112088944043217,
2.870938237858263,0.4952962539666416,1.089639890618257,0.39117384114965364,0.45646707144702986,1.0376288974411194,2.63799579017783,0.7522068381231991,0.15793212259399592,2.6379957901778264,
-0.514601237178345,-0.30380810079155773,-0.5564851226621222,-0.017247739449424402,-0.015022648035396866,-0.578177177416037,-0.5454493362132872,-0.5890196101276212,-0.43355045637942363,-0.5454493362132873,
-0.5146055383810214,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.49810765297345094,0.3523126988510441,0.49663545279630045,0.013899341348142238,0.0063932512633723395,0.45554663435678683,-0.0565977320515723,0.13467916651056044,-0.2527910561744952,-0.05659773205157256,
-0.49760149762955896,0.11445220529425566,2.7442144489971354,-0.002112890329480048,-0.007204145116798585,2.661728890554659,1.7200668537022605,2.2726083778652324,2.175749889811954,1.7200668537022596,
-0.21232901237996651,0.7010856697404924,0.680221023572787,0.03451783145357368,0.027979118016893685,0.635750858290926,2.2714435595438176,0.7971185382725107,0.19701636906184386,2.2714435595438167,
-0.46016501802496385,-0.32919770403638343,3.8607066126943037,-0.009789987709161965,-0.01179326639510627,3.757657089250355,2.549774364698658,3.9308821693805545,6.0088512461423145,2.5497743646986573,
-0.5137200282800313,-0.29044515171533364,-0.5415063836238734,-0.017686430728263366,-0.01536258294490114,-0.5634743223251764,-0.46880461830123965,-0.5529473971125766,-0.4322217578069408,-0.46880461830123976,
-0.512719319520519,-0.32117993459064903,-0.5641665272971217,-0.017247739449424402,-0.015022648035396866,-0.585717103103658,-0.5970672074601763,-0.5942934830804014,-0.4336771916183124,-0.5970672074601764,
-0.28452665182186326,-0.32919770403638343,2.7718675056831334,-0.010886715906259383,-0.01179326639510627,2.688872623030094,2.8801003010802653,3.0420973470899044,3.7426380122231917,2.8801003010802644,
-0.5119421318132459,-0.2917814466229561,-0.5741523533226209,-0.017686430728263366,-0.01536258294490114,-0.5955190064975652,-0.6033239191264659,-0.6304571833280374,-0.4340821818962593,-0.603323919126466,
-0.5131830570827542,-0.28643626699246644,-0.5618621059066219,-0.017686430728263366,-0.01536258294490114,-0.5834551253973717,-0.5470135141298595,-0.6046205879228838,-0.43387546810855726,-0.5470135141298597,
-0.5146060194365839,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5079893265536952,0.16389511687628472,0.5196796667012987,0.029911573025764523,0.048545180041902204,0.4781664114196495,1.9512745441880441,0.4808581335218289,-0.05163322883479148,1.9512745441880437,
-0.34979245039267187,-0.32919770403638343,2.178478997629427,-0.007596531314967132,-0.01094342912134559,2.1064133636613804,1.8419330724523564,2.2102572637819864,2.064847503339656,1.8419330724523555,
-0.505075063658777,0.20665655392020174,0.010786609632586095,0.00753831780497722,-0.001765186564730215,-0.021353665385234415,0.00883275030330772,0.011369427317663156,-0.30651636489918316,0.008832750303307718,
-0.3039011928983201,-0.32919770403638343,3.8607066126943037,-0.009789987709161965,-0.01179326639510627,3.757657089250355,2.549774364698658,3.9308821693805545,6.0088512461423145,2.5497743646986573,
-0.5121897905357674,-0.35592360218883157,-0.5925877244466197,-0.01658970253116595,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5145939647501357,-0.29044515171533364,-0.5630143166018718,-0.017686430728263366,-0.01536258294490114,-0.5845861142505149,-0.556398581629294,-0.6046205879228838,-0.43387546810855726,-0.556398581629294,
-0.5128792280489661,-0.30915328042204737,-0.5530284905763725,-0.017247739449424402,-0.015022648035396866,-0.5747842108566077,-0.5376284466304252,-0.5792252746438865,-0.43326938890787975,-0.5376284466304253,
-0.5146055949757935,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5137432887313467,-0.28910885680771126,-0.5672390891511215,-0.017686430728263366,-0.01536258294490114,-0.5887330733787063,-0.572040360795018,-0.6156934145250924,-0.4340146835166015,-0.572040360795018,
-0.5146022841816281,-0.30781698551442493,-0.5726160723956211,-0.017247739449424402,-0.015022648035396866,-0.5940110213600409,-0.6158373424590451,-0.6184026165788253,-0.4340371829764874,-0.6158373424590452,
-0.5146055383810214,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146052271097751,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5095984008154345,0.19329360484397767,1.6319470578492172,-0.006719148757289199,-0.005844405478781492,1.5699476509871542,1.9293035817923279,1.5430394082086039,1.0288251047744807,1.9293035817923279,
-0.5146017748286796,-0.3024718058839353,-0.5280639255126244,-0.017247739449424402,-0.015022648035396866,-0.5502794523718398,-0.4281359924703573,-0.5340206493343417,-0.43120225103085913,-0.4281359924703574,
-0.5146058779496537,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5100477067107951,0.19730248956684487,-0.031845186091660774,-0.007596531314967132,-0.007544080026302858,-0.06320025295153035,0.21508872633346995,0.04196054019476477,-0.29406633867818904,0.21508872633346973,
-0.5146057647601097,-0.34523324292785235,-0.5925877244466197,-0.016370356891746467,-0.01434277821638832,-0.6105988578728069,-0.740971575784837,-0.6230752989265649,-0.43406530730134485,-0.740971575784837,
-0.3059757874576144,-0.32919770403638343,2.178478997629427,-0.009789987709161965,-0.01179326639510627,2.1064133636613804,2.549774364698658,2.5386159920199733,2.675939457966658,2.5497743646986573,
2.7704313557831095,0.30554237708425985,0.09758648200807972,0.023769895122018988,0.01183220981544071,0.06384749488488163,-0.3653555788188379,-0.1672901576326436,-0.36765066912521943,-0.365355578818838,PORTSCAN
-0.5128720122155288,-0.2824273822695992,-0.5380497515381236,-0.017686430728263366,-0.01536258294490114,-0.5600813557657469,-0.44534194955265366,-0.5501791904620243,-0.4320864973820796,-0.44534194955265377,BENIGN
-0.4233231513929858,-0.32919770403638343,1.6503824289732159,-0.009789987709161965,-0.010093591847584906,1.5880434726374442,2.041580616419262,1.8770266386896346,1.5129590814264122,2.041580616419261,
-0.46662514147095674,0.11044332057138843,1.6319470578492172,0.0002999117041342689,-0.007204145116798585,1.5699476509871542,1.701354225244442,1.83765941983309,1.4523023356098907,1.7013542252444414,
-0.5128867551536497,-0.30781698551442493,-0.5507240691858727,-0.017247739449424402,-0.015022648035396866,-0.5725222331503214,-0.5266792012144184,-0.5754582225347579,-0.43314546610147675,-0.5266792012144185,
-0.51460219928947,-0.30915328042204737,-0.5730001426273711,-0.017247739449424402,-0.015022648035396866,-0.594388017644422,-0.6189656982921898,-0.6184026165788253,-0.4340371829764874,-0.61896569829219,BENIGN
-0.5075021870532145,-0.09534609520246223,-0.036454028872660436,0.003151405016587553,-0.001765186564730215,-0.06772420836410288,0.2871693695517508,0.10276645548458069,-0.2675984539520604,0.28716936955175054,
-0.5145956625932975,-0.2917814466229561,-0.5411223133921234,-0.017247739449424402,-0.015022648035396866,-0.5630973260407953,-0.46880461830123965,-0.5656638870510231,-0.4327821349797249,-0.46880461830123976,
-0.3758558709837761,-0.2944540364382009,-0.5749204937861209,-0.011544752824517833,-0.013153006033123363,-0.5962729990663272,-0.6947414284728083,-0.6007874128287729,-0.4338095810183444,-0.6947414284728084,
-0.06714658510901786,0.6382798090822391,-0.5127011162426255,-0.007157840036128166,-0.00839391730006354,-0.33312959256835817,-0.4049493551188135,-0.3095152673309796,-0.40218504089816426,-0.40494935511881364,
-0.5146016899365216,-0.2997992160686905,-0.5518762798811226,-0.017247739449424402,-0.015022648035396866,-0.5736532220034646,-0.5219866674647012,-0.5822389163311895,-0.43336219917990926,-0.5219866674647012,
-0.10894694609999984,-0.35592360218883157,-0.5925877244466197,-0.016370356891746467,-0.00890381966431995,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146054817862493,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
0.7370692855370123,0.014230087222575136,0.6767643914870373,0.06303276457810651,0.06350231606009023,0.6323578917314967,2.3708701482023016,0.9007017608620188,0.29192251001211256,2.3708701482023002,
-0.5146053120019332,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146028218319627,-0.32518881931351623,-0.5837541091163703,-0.017247739449424402,-0.015022648035396866,-0.6049439136070912,-0.6815328149550858,-0.6304571833280374,-0.4340821818962593,-0.6815328149550859,
-0.18910481001603296,0.4993051386895089,-0.21773517825864713,0.020918401809565706,0.030868564747680006,-0.24566645459195585,-0.48796579777925153,-0.3866416850474808,-0.4156735508758693,-0.48796579777925164,
-0.14406867123007677,1.4226849198565918,-0.036454028872660436,0.005125515771362903,0.0009542927113039696,-0.06772420836410288,0.43516508324428105,0.11377594357114003,-0.2625613515129711,0.43516508324428044,
-0.5146055666784074,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146032179953671,-0.31048957532966975,-0.573384212859121,-0.017247739449424402,-0.015022648035396866,-0.594765013928803,-0.6220940541253347,-0.6184026165788253,-0.4340371829764874,-0.6220940541253347,
-0.5146068966555508,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.510477289328094,-0.3051443956991801,-0.5103966948521257,-0.016370356891746467,-0.01434277821638832,-0.5329376232903117,-0.3593121641411718,-0.5076932212328641,-0.4294151510742046,-0.3593121641411719,
-0.5096278866916761,0.12246997473999009,1.075813362275258,-0.004525692363094365,-0.007204145116798585,1.0240570312034019,1.7393974857879004,1.4850763245229235,0.9518395130023954,1.7393974857879002,
2.797758933797651,0.3349408650519528,0.49663545279630045,0.06478752969346237,0.04582570076586802,0.45554663435678683,0.6259499039606812,0.25522208007443914,-0.191168582462798,0.6259499039606811,
-0.5146060477339699,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146060477339699,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5097405102880697,0.056991524266492156,2.188080753423176,-0.005622420560191782,-0.005844405478781492,2.1158382707709062,1.7291781900662946,1.8205220797067583,1.4261971023046995,1.729178190066294,
-0.514607179629411,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
0.5739282334943155,0.6128902058374135,-0.04797613582515959,0.012363921872205854,-0.0004054469267131227,-0.07903409689553421,-0.04882284770155072,-0.09942252531726059,-0.3467559725542335,-0.04882284770155089,
-0.5109901228550887,-0.2997992160686905,-0.5522603501128726,-0.017247739449424402,-0.015022648035396866,-0.5740302182878456,-0.5235508453812736,-0.5829923267530153,-0.43338452286276485,-0.5235508453812737,DDOS
-0.5146064438973743,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146061892209001,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
