flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5167551788223723,-0.2969625580313251,-0.5575787300001886,-0.020519570168524258,-0.016901074230380127,-0.5768368411264942,-0.5645655199515753,-0.5874619746726976,-0.43273221714537174,-0.5645655199515753,
-0.5170926590152667,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170924327083478,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.3663899877947545,0.07581926438926358,-0.027190297823304715,-0.005521911929247069,-0.006141371894841709,-0.05864656192496224,0.057336463739009774,0.05992059430611623,-0.28611556752594114,0.05733646373900941,
-0.5162293546961759,-0.2931586618841763,-0.5583518909800383,-0.020519570168524258,-0.016901074230380127,-0.5775922205422399,-0.5629942668346208,-0.5912524969906366,-0.432827310663661,-0.5629942668346208,
-0.3535554152115878,-0.33753745026757964,-0.5915978131135747,-0.011337330430191285,-0.013696056513411237,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5123698033468258,0.1366816027436454,1.0877078351199412,-0.0042976132974693396,-0.0027074243409464693,1.030610555580299,1.5976751756174141,1.0572901360289364,0.4471006334011104,1.5976751756174141,PORTSCAN
-0.516840072205346,0.0694794374773488,1.6474763845311131,-0.006440135903080366,-0.0063703017317680586,1.5775052525801665,2.367392796285492,1.9626093685004566,1.6453777372886929,2.367392796285492,
-0.5170901979275231,-0.2804790080603467,-0.5680164032281594,-0.020519570168524258,-0.016901074230380127,-0.5870344632390608,-0.5865630635889382,-0.6177861532162102,-0.43324412244008753,-0.5865630635889382,
-0.5170643423620322,-0.2804790080603467,-0.5521666031412408,-0.02113171948441312,-0.017358933904232828,-0.5715491852162745,-0.5221416857938043,-0.5769922050693951,-0.43242338539204933,-0.5221416857938043,
-0.5059183022779327,0.17852446036228292,-0.03878771252104999,0.0021299545193637407,-0.001104915482462024,-0.06997725316114733,-0.13805157041137875,-0.11401860776466975,-0.3509772001805873,-0.13805157041137883,
-0.5048472199188746,-0.08267640840860577,-0.027190297823304715,-0.008582658508691393,-0.00911745977488425,-0.05864656192496224,0.1129588240791983,0.03546384843058639,-0.296366095783705,0.1129588240791983,
-0.5129073105677132,0.07074740285973176,1.0877078351199412,-0.0042976132974693396,-0.004538863036357264,1.030610555580299,1.7435005586467656,1.2416043102752632,0.6499587197341534,1.743500558646765,
-0.5166982909206195,0.07581926438926358,1.6474763845311131,-0.0024611653498027453,-0.004538863036357264,1.5775052525801665,1.7443385603091413,1.3737405946584023,0.8083213151196704,1.7443385603091406,
-0.5130812840116613,-0.2842829042074956,-0.5622176958792867,-0.020519570168524258,-0.016901074230380127,-0.5813691176209683,-0.5677080261854843,-0.6041402728716295,-0.43308415203548883,-0.5677080261854843,
-0.2896356482962427,-0.31217814261992055,1.6660322480475054,-0.007052285218969231,-0.011406758144147744,1.5956343585580628,1.8540419565033632,2.13378164256264,1.9289286628964617,1.8540419565033626,
-0.5170883591838066,-0.2842829042074956,-0.5552592470606396,-0.020519570168524258,-0.016901074230380127,-0.5745707028792573,-0.5394254700803036,-0.5904943925270488,-0.43280900293957913,-0.5394254700803036,
-0.5157392870631748,-0.27794307729558076,-0.5409557689334203,-0.02113171948441312,-0.017358933904232828,-0.5605961836879623,-0.47343283916821527,-0.5519231221179223,-0.4314083731748708,-0.47343283916821527,
-0.33366745002019726,-0.31217814261992055,1.6660322480475054,-0.007052285218969231,-0.010262108959515997,1.5956343585580628,1.680231433137398,1.7422212158526114,1.306988159973554,1.680231433137398,
-0.5115757772333006,-0.2931586618841763,-0.5475276372621427,-0.020519570168524258,-0.016901074230380127,-0.5670169087218005,-0.5189991795598953,-0.5700255720101778,-0.43218031924950634,-0.5189991795598953,
-0.5157217482769557,-0.28681883497226146,-0.5510068616714663,-0.020519570168524258,-0.016901074230380127,-0.5704161160926561,-0.5252841920277133,-0.5806390345004072,-0.43253865295580735,-0.5252841920277133,
-0.40777447946911627,0.5081954597818511,-0.5119622321890572,0.000905655887586011,-0.0027074243409464693,-0.3581545002681218,-0.45291412199386843,-0.37015987975124504,-0.4124221445547206,-0.45291412199386843,
-0.2489842778858418,-0.31217814261992055,2.2304397633377757,-0.008582658508691393,-0.011406758144147744,2.1470613320524046,2.0545925603871686,2.131751387089105,1.9254592925389746,2.0545925603871686,BENIGN
-0.5170881328768876,-0.2918906965017933,-0.5440484128528191,-0.020519570168524258,-0.016901074230380127,-0.563617701350945,-0.5032866483903504,-0.5639607363014753,-0.43194427403027635,-0.5032866483903504,
2.786480213857103,3.3890128085559246,0.06906824416798106,0.04498040663158427,0.03575278826268021,0.49995651601896335,0.21483214224059743,0.286808872466617,-0.17338327546543483,0.21483214224059743,
-0.5162307974027843,-0.27794307729558076,-0.5239462273767274,-0.02113171948441312,-0.017358933904232828,-0.5439778365415575,-0.40429770202221793,-0.5110698017525593,-0.4289213666180435,-0.40429770202221793,
-0.5170871427841172,-0.27794307729558076,-0.5537129251009402,-0.020519570168524258,-0.016901074230380127,-0.573059944047766,-0.5252841920277133,-0.5912524969906366,-0.432827310663661,-0.5252841920277133,
-0.4911678436072418,0.07455129900688062,0.5140223880714748,0.0036603278090859026,0.003473681256064963,0.4701190290970092,0.0674479396798813,0.15744436998142522,-0.24156145097586432,0.0674479396798813,
-0.5170929701872803,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,DDOS
1.2656673650513302,-0.2766751119131978,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6022755947584829,-0.6299158246336153,-0.43328962513295116,-0.6022755947584829,
-0.5170938754149561,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5139733858861893,-0.29949848879609103,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.498572889039487,-0.552589169347658,-0.43144036725579055,-0.498572889039487,
-0.30615130093479725,0.20261580262755904,1.0877078351199412,0.04773507855308416,0.04101817451198625,1.030610555580299,1.865115549899042,0.7789543880808703,0.1805868638635081,1.865115549899042,
-0.5170889815278337,-0.2931586618841763,-0.5571921495102637,-0.020519570168524258,-0.016901074230380127,-0.5764591514186215,-0.5582805074837573,-0.5889781835998732,-0.43277132102205146,-0.5582805074837573,
2.7669526424341515,0.2152954564513886,-0.33297546535385514,0.005190701098808065,0.006449769136107504,-0.35739912085237613,-0.6399856695653906,-0.4446074268466394,-0.4226695099124546,-0.6399856695653906,
-0.5170901696391582,-0.2931586618841763,-0.5718822081274078,-0.020519570168524258,-0.016901074230380127,-0.5908113603177892,-0.6179881259280278,-0.6177861532162102,-0.43324412244008753,-0.6179881259280278,
-0.5170891795463878,-0.2855508695898785,-0.5695627251878588,-0.020519570168524258,-0.016901074230380127,-0.5885452220705522,-0.599133088524574,-0.6177861532162102,-0.43324412244008753,-0.599133088524574,
-0.5170887552209147,-0.29949848879609103,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.498572889039487,-0.552589169347658,-0.43144036725579055,-0.498572889039487,
-0.5162190860197283,-0.2931586618841763,-0.5556458275505644,-0.020519570168524258,-0.016901074230380127,-0.57494839258713,-0.5519954950159395,-0.5859457657455219,-0.4326916913095401,-0.5519954950159395,
-0.2708811978851775,-0.30710628109038873,-0.5784540764561301,0.00580285041469693,0.012401944896192587,-0.5972320853516274,-0.718436093047618,-0.6137134133968275,-0.43320843592059605,-0.718436093047618,
-0.5099525059919878,0.21656342183377156,-0.2591385917782102,-0.01317377837785788,-0.011406758144147744,-0.28526038664866427,-0.3455328354481202,-0.24775594854506422,-0.3881217977247929,-0.3455328354481203,
-0.5170928287454559,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.47946084524777777,0.24065476409904768,-0.21429525494692847,0.08721870942791594,0.06734510575851642,-0.24144838053541523,-0.4172867277890417,-0.32084083025235405,-0.4037457971202328,-0.4172867277890417,
-0.367738239552805,-0.33753745026757964,-0.5915978131135747,-0.01470415166758004,-0.013924986350337586,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5095952805204144,-0.029421862348521666,0.30720182596168405,0.0005995812296415786,-0.004538863036357264,0.26805503538504155,0.26241642056390885,0.21119361963062572,-0.21449127380452268,0.26241642056390885,
-0.5170881045885227,-0.2842829042074956,-0.5602847934296625,-0.020519570168524258,-0.016901074230380127,-0.5794806690816041,-0.5598517606007118,-0.6003497505536904,-0.4330192751491794,-0.5598517606007118,
-0.5120192539293615,-0.27794307729558076,-0.5540995055908651,-0.02113171948441312,-0.017358933904232828,-0.5734376337556387,-0.5268554451446678,-0.5834915969457027,-0.43262308178045666,-0.5268554451446678,
-0.5110370819010887,-0.08267640840860577,-0.027190297823304715,-0.008582658508691393,-0.00911745977488425,-0.05864656192496224,0.1129588240791983,0.03546384843058639,-0.296366095783705,0.1129588240791983,
-0.5170753182476017,-0.33753745026757964,-0.5915978131135747,-0.01929527153674653,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5162239516184859,-0.271603250383666,-0.5653103397986855,-0.02113171948441312,-0.017358933904232828,-0.584390635283951,-0.5645655199515753,-0.6150600717734833,-0.4332213710936557,-0.5645655199515753,
-0.5170914426155774,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5125120089570253,0.030172510623477207,2.207244933942285,-0.0027672400077471777,-0.004538863036357264,2.124399949580034,1.581177017889392,1.865089109521451,1.4919369329610246,1.581177017889392,
-0.5170909617133745,-0.2766751119131978,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6022755947584829,-0.6299158246336153,-0.43328962513295116,-0.6022755947584829,
-0.5142424082360993,-0.28681883497226146,-0.5540995055908651,-0.020519570168524258,-0.016901074230380127,-0.5734376337556387,-0.5378542169633491,-0.5867038702091097,-0.4327121319723499,-0.5378542169633491,
2.414263775934848,-0.044637446937117124,-0.5915978131135747,0.01620938878480763,-0.012093547654926791,-0.5228272129006786,-0.30949876396596404,-0.47776079593400805,-0.42612964780720164,-0.3094987639659641,
-0.5170889532394688,-0.2830149388251126,-0.5687895642080091,-0.020519570168524258,-0.016901074230380127,-0.5877898426548065,-0.592848076056756,-0.6177861532162102,-0.43324412244008753,-0.592848076056756,BENIGN
-0.5170928287454559,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5160515340346056,-0.2551197004126876,-0.5413423494233452,-0.02113171948441312,-0.017358933904232828,-0.5609738733958352,-0.44672153617998905,-0.569564328639329,-0.4321631668672355,-0.44672153617998905,
-0.4436378461067815,1.5136920080115344,-0.3990807291310032,-0.010113031798413556,-0.010262108959515997,-0.05864656192496224,-0.048227572595455584,-0.01364558014132079,-0.3158319434817963,-0.048227572595455584,
-0.515005515166822,-0.2842829042074956,-0.5285851932558254,-0.020519570168524258,-0.016901074230380127,-0.5485101130360315,-0.4310090050104442,-0.5381851845394896,-0.43068726213991876,-0.4310090050104442,
-0.5170897170253203,-0.2982305234137081,-0.5610579544095122,-0.020519570168524258,-0.016901074230380127,-0.5802360484973498,-0.5802780511211202,-0.5935268103814001,-0.43288010089717854,-0.5802780511211202,
-0.5170866335935494,-0.2931586618841763,-0.5057769443502598,-0.020519570168524258,-0.016901074230380127,-0.5262264202715341,-0.349303842928811,-0.4881502899426937,-0.4270740639347168,-0.349303842928811,PORTSCAN
-0.43635927811419556,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.00911745977488425,1.044207385063721,1.680231433137398,1.1202271878662755,0.5140072467396322,1.680231433137398,
-0.4856674822303596,0.08596298744832721,1.0877078351199412,0.0039664024670303345,-0.0063703017317680586,1.030610555580299,1.5898189100326416,1.1965416313031911,0.5984215804190454,1.5898189100326416,
1.5625472480339737,0.10751839894883744,0.25346713786213093,0.01467901549508547,0.013317664243897983,0.21555616599071725,0.349345126341017,0.17180519830386717,-0.2345037279430472,0.3493451263410172,
-0.5159052831882297,-0.2931586618841763,-0.5498471202016918,-0.020519570168524258,-0.016901074230380127,-0.5692830469690375,-0.5284266982616223,-0.5745741987917047,-0.432342422592833,-0.5284266982616223,BENIGN
-0.5170927438803613,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
0.3566642674715616,0.22417121412806928,-0.027190297823304715,-0.0015429413759694482,0.0011843828868014694,-0.05864656192496224,1.3906345193672864,0.28603480577189827,-0.17382201113194956,1.3906345193672867,
-0.5161811230340733,-0.27413918114843194,-0.5254925493364266,-0.01929527153674653,-0.016901074230380127,-0.5454885953730488,-0.4692428308563366,-0.5478694458856022,-0.43120773473852525,-0.46924283085633667,
-0.47303271036826694,-0.0027945893184796156,0.22447360111776776,0.0036603278090859026,0.002329032071433216,0.18722943790025448,0.0007046923055048792,0.027880487125488858,-0.29946935736316566,0.000704692305504522,
-0.35676659723812654,0.07581926438926358,-0.027190297823304715,-0.0018490160339138806,-0.007286021079473456,-0.05864656192496224,0.014104556549661989,0.046630201648880557,-0.29173185219177955,0.014104556549661989,
-0.5162124665423488,-0.28681883497226146,-0.5266522908062012,-0.01929527153674653,-0.016901074230380127,-0.5466216644966673,-0.4933353786496388,-0.5431229611646426,-0.43095988725833373,-0.49333537864963867,
-0.5162159742995927,-0.27921104267796376,-0.5676298227382345,-0.02113171948441312,-0.017358933904232828,-0.5866567735311881,-0.5834205573550292,-0.6150600717734833,-0.4332213710936557,-0.5834205573550292,
-0.5164533136808487,3.364921466290648,-0.5915978131135747,0.007639298362363524,-0.0027074243409464693,0.4927804115693794,1.3957298687608393,0.7665954643482329,0.1698639798695779,1.395729868760839,
-0.5170880197234281,-0.2842829042074956,-0.5378631250140217,-0.020519570168524258,-0.016901074230380127,-0.5575746660249796,-0.4687190798173518,-0.5563796916655971,-0.43161722342531905,-0.4687190798173518,
-0.5153803360013444,-0.27287121576604895,-0.5324509981550738,-0.020519570168524258,-0.016901074230380127,-0.5522870101147599,-0.4325802581273987,-0.552589169347658,-0.43144036725579055,-0.4325802581273987,
-0.5170889815278337,-0.2931586618841763,-0.5656969202886103,-0.020519570168524258,-0.016901074230380127,-0.5847683249918239,-0.592848076056756,-0.6056564817988052,-0.43310761436149664,-0.592848076056756,
-0.5157579290956239,-0.28174697344272964,-0.5598982129397376,-0.01929527153674653,-0.016901074230380127,-0.5791029793737313,-0.5750405407312719,-0.604149193291264,-0.43308429423140404,-0.575040540731272,
-0.515700645156763,-0.2830149388251126,-0.5475276372621427,-0.020519570168524258,-0.016901074230380127,-0.5670169087218005,-0.5064291546242594,-0.5760904077188803,-0.43239361312230457,-0.5064291546242594,BENIGN
-0.3501631876498836,-0.33753745026757964,-0.5915978131135747,-0.01470415166758004,-0.014840705698042984,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.3596915858772794,-0.33753745026757964,-0.5915978131135747,-0.008888733166635826,-0.011406758144147744,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
