flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5161648486518036,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5113054235621791,0.11791736862265954,1.663092390320202,-0.007426965747737172,-0.006766100025616085,1.5914395807588457,1.9245452980986688,1.5677987725777007,1.0614328820935606,1.9245452980986693,
-0.5161614851997441,-0.2937595009170866,-0.575468409748465,-0.015531583710037409,-0.01382104106054236,-0.5951485236459592,-0.6168588407782704,-0.6222724727876999,-0.43361765656579343,-0.6168588407782704,
-0.511644171233874,0.13438444340424938,1.663092390320202,-0.005063118842066269,-0.0088564529248535,1.5914395807588457,2.133794812667169,1.7630133074520469,1.3382375166289484,2.133794812667169,BENIGN
-0.5161620504858045,-0.3026263873379426,-0.5781983619436708,-0.015531583710037409,-0.01382104106054236,-0.5978150945049894,-0.6388215925957254,-0.6222724727876999,-0.43361765656579343,-0.6388215925957254,
-0.08671510659315398,1.3871488248652,-0.39139163315745273,-0.005063118842066269,-0.006766100025616085,-0.09573789561900806,-0.35832587652708564,-0.14862253167031753,-0.3608955577493004,-0.35832587652708536,BENIGN
2.751769383624204,0.05838255979691164,1.1834007903054875,0.02819958404487428,0.03281995800369245,1.1228849869578161,1.706902204386258,0.6389549875031797,0.06623029009442422,1.7069022043862576,
-0.5152885422009711,-0.29882629315757575,-0.5458289287719461,-0.015531583710037409,-0.01382104106054236,-0.5661971828907736,-0.5039075457170731,-0.5612412590855982,-0.4320101336017894,-0.5039075457170731,
-0.35923281767228243,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.011991982273709621,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161636050224706,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5115308596430667,0.11031718026192576,1.0983822790833675,-0.003712349181682897,-0.007811276475234793,1.0398403516337313,1.744659902260466,1.381009567854928,0.8185709936054502,1.744659902260466,
-0.5159953476265925,0.1331177453441271,1.663092390320202,-0.002868118143943289,-0.007811276475234793,1.5914395807588457,1.5919664848629216,1.674371755460976,1.2096360217696969,1.5919664848629216,
-0.511219076116453,0.11158387832204807,1.663092390320202,-0.006582734709997564,-0.005720923575997378,1.5914395807588457,1.5886328528906297,1.3303491175221125,0.7564108874091398,1.5886328528906293,
-0.5131333608313923,-0.2798258222557413,-0.5555787580405379,-0.015869276125133253,-0.014082335172947037,-0.5757206502444531,-0.5195952255866838,-0.5821553493446031,-0.4328196362372343,-0.5195952255866838,
-0.5161554931675039,-0.2595586532937846,-0.5477788946256645,-0.015869276125133253,-0.014082335172947037,-0.5681018763615094,-0.4631195780560851,-0.5784179660457804,-0.43269476614985186,-0.4631195780560851,DOS_HULK
-0.5154765280803572,-0.28995940673671966,-0.5009797141364241,-0.015531583710037409,-0.01382104106054236,-0.522389233063848,-0.312517851307822,-0.4788491205877609,-0.42619721574088204,-0.312517851307822,
2.3835441919665326,-0.0467533791932389,-0.5957480546271359,0.0030414991202339665,-0.011077452880293253,-0.5269604973936142,-0.285941075999305,-0.4841222380179197,-0.4266946025218195,-0.285941075999305,
-0.5132281875680244,0.1331177453441271,1.0983822790833675,-0.007426965747737172,-0.006766100025616085,1.0398403516337313,1.9272346146477455,1.2947797748497878,0.7137129839702386,1.9272346146477455,
2.7381445480891045,0.21291972313183172,-0.2853134907151744,-0.0013485022760119946,0.0001581939531078498,-0.3117301352004583,-0.6330367606438064,-0.4254933085650779,-0.4202001141755413,-0.6330367606438064,
-0.5115309161716728,0.11791736862265954,1.0983822790833675,-0.006582734709997564,-0.005720923575997378,1.0398403516337313,1.58961333288248,1.3292901206387358,0.7551283877370583,1.58961333288248,
-0.5161620222215015,-0.29882629315757575,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6294089846739589,-0.6222724727876999,-0.43361765656579343,-0.6294089846739589,
-0.5106812629585882,0.2939883989796586,-0.031037943390301453,0.004561114988165261,-0.003630570676759964,-0.06335810661649789,-0.14785996339638757,-0.0922417977424968,-0.34302704910040605,-0.14785996339638774,
0.08092638185786129,3.6824057098067997,-0.031037943390301453,0.015198426063684321,0.01413742896675806,0.5945230181756794,0.643865864263127,0.4668663825097571,-0.059749364759318684,0.643865864263127,PORTSCAN
-0.5161608916493807,-0.28995940673671966,-0.56961851218731,-0.015531583710037409,-0.01382104106054236,-0.5894344432337515,-0.588621017012971,-0.6131177907323846,-0.433522927533986,-0.588621017012971,
-0.5161652726163488,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
2.74561842120808,0.034315296654588025,-0.3574622273027534,-0.0013485022760119946,0.0001581939531078498,-0.3822037936176863,-0.6650004083781383,-0.4781184866355764,-0.4261269464751745,-0.6650004083781383,
-0.5161653008806518,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161610329708958,-0.2924928028569643,-0.5657185804798733,-0.015531583710037409,-0.01382104106054236,-0.5856250562922797,-0.5760708731172824,-0.6039631086770694,-0.4333765281211928,-0.5760708731172824,
-0.5144153448234708,-0.28869270867659735,-0.5610386624309492,-0.015531583710037409,-0.01382104106054236,-0.5810537919625135,-0.5525393533128663,-0.597097097135583,-0.4332328198740759,-0.5525393533128663,BENIGN
-0.5044981922942336,-0.08475432099690777,-0.02635802534137741,-0.008946581615668466,-0.008725805868651161,-0.05878684228673174,0.05575043363128988,0.01877231559203939,-0.3021152541678495,0.05575043363129006,
-0.5114373048000704,-0.2544918610532954,-0.5380290653570727,-0.015531583710037409,-0.01382104106054236,-0.55857840900783,-0.41762530643421397,-0.5726846116547423,-0.43248646992650264,-0.41762530643421397,DOS_HULK
0.1432254280024483,-0.2810925203158636,-0.5524588126745885,-0.015531583710037409,-0.01382104106054236,-0.5726731406912756,-0.5313609854888918,-0.5907154758029288,-0.4330731888967074,-0.5313609854888918,
-0.5161647921231974,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5148664148353672,0.10651708608155888,1.0983822790833675,-0.005063118842066269,-0.007811276475234793,1.0398403516337313,1.9225283106868618,1.435241374349812,0.8868667031399532,1.9225283106868623,
-0.5161595349628357,-0.278559124195619,-0.5485588809671518,-0.015531583710037409,-0.01382104106054236,-0.5688637537498038,-0.4897886338344234,-0.5787877330249525,-0.4327075043340532,-0.4897886338344234,
1.6596734867892153,-0.27475903001525215,-0.49941974145344936,-0.015531583710037409,-0.01382104106054236,-0.5208654782872594,-0.39958447458416163,-0.5091584751794298,-0.42882222359435124,-0.39958447458416163,BENIGN
2.7550324691435613,0.04824897531593328,0.5430320039443811,0.007938039139123693,0.010609958449294922,0.4973836511681489,0.5013802517579147,0.3564232395356695,-0.13098164693601813,0.5013802517579148,
-0.5159442740310354,0.07611633263862379,3.9262227601457202,-0.005063118842066269,-0.009901629374472207,3.802026822894923,2.3624930277919685,3.7787622183985867,5.5703326610398705,2.3624930277919693,
-0.5152878921220017,-0.2848926144962305,-0.5551887648697942,-0.015531583710037409,-0.01382104106054236,-0.5753397115503058,-0.524301529547567,-0.5879424150802677,-0.4329959972945575,-0.524301529547567,
-0.34946699222141436,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010032276430674546,1.0535541446230297,1.848123886162423,1.3131758995195573,0.7356985447682449,1.8481238861624225,
-0.515505951219801,-0.28869270867659735,-0.5739084370654904,-0.015869276125133253,-0.014082335172947037,-0.5936247688693704,-0.6043086968825817,-0.6195291823328296,-0.43359469195202194,-0.6043086968825817,
-0.5092799188148561,-0.27095893583488523,-0.5255492838932753,-0.015869276125133253,-0.014082335172947037,-0.5463883707951203,-0.38781871468195356,-0.5167511416152066,-0.4293910911655695,-0.38781871468195356,
-0.3657360098326416,-0.33936063108148923,-0.5957480546271359,-0.011985813351531056,-0.01290651166712599,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.280005008555375,-0.26715884165451836,-0.4861599736481646,-0.015531583710037409,-0.01382104106054236,-0.5079135626862552,-0.3666403468579791,-0.4909605406430361,-0.42731409434932693,-0.3666403468579791,
-0.3873203557412061,-0.31402666987904326,3.9262227601457202,-0.008102350577928859,-0.01133874699269793,3.802026822894923,2.048357294608059,3.6142591338847794,5.131078081632585,2.0483572946080586,
-0.404550670562447,0.19391925222999729,1.0983822790833675,0.05673459312047303,0.018318134765232887,1.0398403516337313,0.9648570059061728,0.531167828682824,-0.014813221419304249,0.9648570059061722,
-0.51530397451042,-0.2772924261354967,-0.5703984985287973,-0.015869276125133253,-0.014082335172947037,-0.5901963206220459,-0.5760708731172824,-0.6195291823328296,-0.43359469195202194,-0.5760708731172824,
-0.5161621352787136,-0.27475903001525215,-0.5520688195038449,-0.015531583710037409,-0.01382104106054236,-0.5722922019971284,-0.4992012417561898,-0.5879424150802677,-0.4329959972945575,-0.4992012417561898,
-0.5154954086347746,-0.29629289703733114,-0.5571387307235126,-0.015531583710037409,-0.01382104106054236,-0.5772444050210418,-0.546264281365022,-0.5848908543951626,-0.43290557412783226,-0.546264281365022,
-0.510962153602001,-0.29629289703733114,-0.5762483960899524,-0.014856198879845722,-0.01382104106054236,-0.5959104010342535,-0.6315006753232404,-0.623561120121143,-0.433626842411302,-0.6315006753232404,
1.2715796772092034,0.1888524599895081,-0.03805782046368752,-0.0030369643514912108,-0.0034999236205576255,-0.0702150031111471,-0.1837776655391457,-0.13478105460651704,-0.35669034540520234,-0.1837776655391455,
-0.5161378562424194,1.6240213621080692,-0.004908400950475548,-0.006751580917545486,-0.0070273941380207625,-0.024502359813485673,0.2067443523762934,0.19662784558510676,-0.22073275022859093,0.2067443523762934,
2.758256691246266,0.8627358279745695,0.5430320039443811,0.0011841908372068291,0.00342437035816631,0.4973836511681489,0.221177017856335,0.3724483609503842,-0.12111238251042931,0.22117701785633537,DDOS
-0.45874484302313684,-0.31402666987904326,2.2180526722884446,-0.008946581615668466,-0.010685511711686238,2.133515342530281,2.048357294608059,2.3413667575499617,2.2962310698264607,2.0483572946080586,
-0.515494673762896,-0.2798258222557413,-0.5458289287719461,-0.015531583710037409,-0.01382104106054236,-0.5661971828907736,-0.48037602591265693,-0.5726846116547423,-0.43248646992650264,-0.48037602591265693,BENIGN
-0.5161345210546631,-0.30009299121769806,-0.5536287921868195,-0.015531583710037409,-0.01382104106054236,-0.5738159567737171,-0.5368516734432556,-0.5757361723398473,-0.4325998577069993,-0.5368516734432556,
-0.14769528383022126,-0.31402666987904326,1.681812062515898,-0.008946581615668466,-0.010032276430674546,1.6097246380779104,1.848123886162423,2.14666522356296,1.9506977438151698,1.8481238861624225,
-0.5161622200716227,-0.30009299121769806,-0.5774183756021835,-0.015531583710037409,-0.01382104106054236,-0.597053217116695,-0.6325465206478811,-0.6222724727876999,-0.43361765656579343,-0.6325465206478811,
-0.5161625309789559,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.21719466116915603,-0.31402666987904326,2.2180526722884446,-0.009790812653408074,-0.01133874699269793,2.133515342530281,2.5580423342878595,2.5744691666495028,2.740654648621255,2.5580423342878595,
-0.35098792263122414,-0.2810925203158636,-0.5778083687729271,-0.011141582313791447,-0.011730688161304945,-0.5974341558108422,-0.6921597041524019,-0.6056970892401228,-0.43340822407249197,-0.6921597041524019,
2.7755064801722873,0.21038632701158713,0.09609983027213503,0.007093808101384084,0.0015953115713335723,0.06082790767548232,-0.5384204414302166,-0.21106436126865702,-0.3783978074638947,-0.5384204414302166,
2.7307119125882355,-0.33936063108148923,-0.5957480546271359,-0.016206968540229096,-0.014343629285351713,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.34867643966594464,-0.33936063108148923,-0.5957480546271359,-0.010466197483599761,-0.011991982273709621,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.5153006110583607,-0.2760257280753744,-0.5700085053580537,-0.015869276125133253,-0.014082335172947037,-0.5898153819278986,-0.5729333371433603,-0.6195291823328296,-0.43359469195202194,-0.5729333371433603,
-0.21379503080190912,0.20151944059073104,1.053923057618589,-0.006413888502449642,-0.006112864744604394,0.996413340500953,1.1379786708971424,0.9819192556235453,0.3717551536162985,1.137978670897143,
-0.5064204192783216,0.3357894349636944,-0.02635802534137741,-0.0072581195401892505,-0.0070273941380207625,-0.05878684228673174,0.18993612394456752,0.05070190258034482,-0.28894134589483605,0.18993612394456788,
-0.5154738712358733,-0.2848926144962305,-0.5618186487724366,-0.015869276125133253,-0.014082335172947037,-0.5818156693508079,-0.5509705853259053,-0.593367499241071,-0.4331425761183958,-0.5509705853259053,
2.7811035470421284,0.2205199114925655,-0.02635802534137741,-0.0013485022760119946,-0.0021934530585342414,-0.05878684228673174,-0.22394969295824826,-0.1604207152405574,-0.36438674139819494,-0.22394969295824826,
-0.5161617113141683,-0.28995940673671966,-0.5742984302362341,-0.015531583710037409,-0.01382104106054236,-0.5940057075635176,-0.6074462328565039,-0.6222724727876999,-0.43361765656579343,-0.6074462328565039,
-0.36242552507711984,-0.08855441517727465,-0.031037943390301453,-0.0006731174458203084,-0.005720923575997378,-0.06335810661649789,-0.19972343304532075,-0.05427090809777357,-0.3298886977223683,-0.19972343304532086,
-0.4997454649485098,0.11158387832204807,1.0983822790833675,-0.0015173484835599162,-0.007811276475234793,1.0398403516337313,1.5821847550618695,1.1368481429865047,0.5335503657752431,1.5821847550618702,
1.5735096459755005,-0.278559124195619,-0.4947398234045253,-0.015531583710037409,-0.01382104106054236,-0.5162942139574932,-0.39723132260372,-0.5015474290882465,-0.42821630764232194,-0.39723132260372,
-0.5117848991986106,0.1863190638692635,1.663092390320202,-0.006413888502449642,-0.007811276475234793,1.5914395807588457,2.1436901184310777,1.6308090861643811,1.1482104922872358,2.1436901184310777,
-0.5123783365048187,0.11285057638217036,1.0983822790833675,-0.005738503672257956,-0.005720923575997378,1.0398403516337313,1.4509619269760672,1.1586768298135492,0.5575358903956362,1.4509619269760672,
-0.5153560656208859,-0.33936063108148923,-0.5957480546271359,-0.014856198879845722,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5144315120047983,-0.29122610479684197,-0.4990297482827057,-0.015531583710037409,-0.01382104106054236,-0.5204845395931121,-0.30624277935997773,-0.47427177956010325,-0.42575155870487913,-0.30624277935997773,
-0.5161611460281079,-0.28869270867659735,-0.5739084370654904,-0.015531583710037409,-0.01382104106054236,-0.5936247688693704,-0.6043086968825817,-0.6222724727876999,-0.43361765656579343,-0.6043086968825817,
-0.5161646790659854,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5123824348287567,-0.27349233195512984,-0.5076095980390665,-0.015869276125133253,-0.014082335172947037,-0.52886519086435,-0.3187929232556663,-0.4719025420293346,-0.42551581259163124,-0.3187929232556663,
