flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5185940060463048,-0.35616633673432563,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5260848177487248,-0.5847349940496319,-0.4275262479459627,-0.5260848177487248,
-0.51945982674257,-0.3760673642319592,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6292662919902102,-0.6173777610815625,-0.428094465861355,-0.6292662919902102,
-0.5168764326832647,-0.35254796809839223,-0.5407819548143473,-0.015873686968613226,-0.014231170992700553,-0.5595732159539347,-0.46258852590781074,-0.5411980733844481,-0.4257543771037481,-0.46258852590781074,
-0.5194590058716338,-0.3615938896882257,-0.5611456415879996,-0.01554937486187932,-0.01397790759934359,-0.579823696027572,-0.5546581490771362,-0.5938446034538917,-0.42775036366328956,-0.5546581490771362,
-0.14880331138732122,2.7809592706199076,0.2656968855233141,-0.005982167713229086,-0.0054935839218853075,0.2424222118680412,0.8229671673636192,0.3580143478714025,-0.12997499839744298,0.8229671673636192,
-0.5080654021970376,-0.3724489955960258,-0.5557665545157141,-0.01554937486187932,-0.01397790759934359,-0.5744745126118943,-0.5419588907089533,-0.5786619211134588,-0.42734864681147733,-0.5419588907089533,
2.8223991633405734,5.075004985801666,-0.033610887998857523,0.0037471954887881016,0.004636951812393238,0.5503823427992048,0.02143560088588101,0.1806598754554669,-0.22745440361169647,0.02143560088588065,
-0.5194638744854614,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
1.4064335680228377,-0.3471204151444922,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6038677752538446,-0.6295239069539088,-0.42813957091138305,-0.6038677752538446,
-0.5194639310972501,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.43404673394077065,0.14678690366041308,1.630832340368341,-0.003711982966091742,-0.006126742405277716,1.5999685458611237,1.345468384262218,1.5526628177711346,1.0277619593884253,1.345468384262218,
-0.5158399557499855,-0.39777757604755937,1.6492749246161769,-0.009225288780568148,-0.010938746879060025,1.6183086032863048,2.080315854067259,1.7798172533585221,1.3466414822008983,2.0803158540672584,
-0.5194472589254802,-0.3489295994624589,-0.5530770109795714,-0.015873686968613226,-0.014231170992700553,-0.5717999209040554,-0.5102107447884963,-0.5728094243461499,-0.4271561574866507,-0.5102107447884963,
-0.5164983225465866,-0.07936113608542267,0.41823242607312433,-0.007603728246898617,-0.00777295446209798,0.39410977015547544,0.1191962480845646,0.222048164360612,-0.20642665032420257,0.1191962480845646,
-0.5194633649793632,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
0.21967919805855296,0.855987156303354,-0.32753957444874365,-0.006792947980063851,-0.007139795978705571,-0.34063878044083695,-0.43696323670058473,-0.29335067983299035,-0.3935874723335484,-0.43696323670058473,
1.2393060570216836,0.5755635870185176,-0.033610887998857523,-0.001117486112220492,-0.0023277915049232617,-0.05522163676145821,0.027920328563250867,0.00027228927808437724,-0.30687100261790434,0.027920328563250597,
-0.5182892081759837,-0.35435715241635896,-0.5565349955260406,-0.01554937486187932,-0.01397790759934359,-0.5752386816712768,-0.5292596323407706,-0.5877715305177185,-0.42760659131632517,-0.5292596323407706,
-0.51375822705618,-0.3615938896882257,-0.5619140825983261,-0.015873686968613226,-0.014231170992700553,-0.5805878650869546,-0.5578329636691819,-0.5876853542104801,-0.4276043889213043,-0.5578329636691819,
-0.5167784376770377,0.3421788100008152,-0.39362550133682267,-0.011657629581072445,-0.012205063845844844,-0.4132348410821783,-0.37845593921859944,-0.3379240706203475,-0.40214260076559183,-0.37845593921859955,
-0.518578324580837,-0.37968573286789253,-0.5330975447110824,-0.01554937486187932,-0.01397790759934359,-0.5519315253601094,-0.45465148942769645,-0.5308364717410954,-0.4251619328431259,-0.45465148942769645,
-0.5194603362486682,-0.3615938896882257,-0.5730564772480603,-0.01554937486187932,-0.01397790759934359,-0.5916683164480014,-0.6038677752538446,-0.6173777610815625,-0.428094465861355,-0.6038677752538446,
-0.5194455039600306,-0.34169286219059214,-0.5580718775466936,-0.015873686968613226,-0.014231170992700553,-0.5767670197900419,-0.5244974104527019,-0.5886150998270007,-0.4276279105001275,-0.5244974104527019,
-0.4906615230582047,0.1811614057017801,1.630832340368341,-0.005333543499761274,-0.006126742405277716,1.5999685458611237,1.4726477217435778,1.608309307149073,1.1029606334420556,1.472647721743578,BENIGN
-0.5194577887181769,-0.3489295994624589,-0.5703669337119176,-0.01554937486187932,-0.01397790759934359,-0.5889937247401625,-0.5816440731095246,-0.6173777610815625,-0.428094465861355,-0.5816440731095246,
-0.519383570663201,0.12326750752684616,1.630832340368341,-0.008090196406999477,-0.008152849552133426,1.5999685458611237,2.3928926317546306,1.9670559651804753,1.6332095679515028,2.3928926317546297,
-0.5194588643421622,-0.3760673642319592,-0.5450083803711431,-0.01554937486187932,-0.01397790759934359,-0.5637761457805387,-0.5006863010123592,-0.5558878976028095,-0.426481784131251,-0.5006863010123592,
-0.17869917612496486,-0.39777757604755937,3.8604639318306804,-0.007603728246898617,-0.010938746879060025,3.817205071659564,1.702105890102019,3.3064425873870102,4.308288749201135,1.702105890102019,
-0.5185796266519769,-0.359784705370259,-0.5653720671447954,-0.014900750648411508,-0.013471380812629661,-0.584026625854176,-0.5705322220373646,-0.6049251501152484,-0.4279545697296274,-0.5705322220373646,
-0.03155152217763017,-0.32721938764685865,-0.5373239702678781,-0.01554937486187932,-0.01397790759934359,-0.5561344551867133,-0.4562388967237193,-0.5666439523346222,-0.42693072033231133,-0.4562388967237193,
-0.4841821057010724,0.5013870299818836,0.5181297574155693,0.004882287862356774,0.002990739755572975,0.4934517478752056,1.649961965590238,0.8172469988420903,0.21181289507893866,1.6499619655902378,
-0.5177101544953411,0.22820019796891394,1.630832340368341,-0.008090196406999477,-0.008152849552133426,1.5999685458611237,2.4082375689495175,1.6947148435229495,1.2234786251198284,2.4082375689495175,
-0.516036483574432,0.5013870299818836,-0.44664793104935113,-0.010036069047402913,-0.010305588395667616,-0.4155273482603259,-0.38114232079648436,-0.38390451418457966,-0.4096947904519461,-0.38114232079648436,
-0.5185941192698822,-0.3724489955960258,-0.5642194056293056,-0.01554937486187932,-0.01397790759934359,-0.5828803722651021,-0.5768818512214561,-0.5953628716879349,-0.4277827829179972,-0.5768818512214561,
-0.5194623176612724,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.48005346456350734,0.21191753910721378,0.5181297574155693,0.01347655869080529,0.007422849139319838,0.4934517478752056,0.5524702506045803,0.4358033634524126,-0.0811517174720235,0.5524702506045798,
0.7899511165096802,0.3747441277242155,-0.033610887998857523,-0.005982167713229086,-0.00498705713517138,-0.05522163676145821,-0.08293361427567837,-0.05492909142977329,-0.3271976442277186,-0.08293361427567873,
-0.49061614870956755,0.2770481745540145,1.630832340368341,-0.005333543499761274,-0.006126742405277716,1.5999685458611237,1.4825456731187794,1.6074464246301228,1.1017801121405857,1.4825456731187794,
-0.5180881231025474,-0.35616633673432563,-0.5622983031034894,-0.014900750648411508,-0.01397790759934359,-0.5809699496166458,-0.5763527154561152,-0.6016853089228342,-0.4279026284454545,-0.5763527154561152,
-0.5150773383445071,0.2064899861533137,1.630832340368341,-0.006792947980063851,-0.008152849552133426,1.5999685458611237,2.161884167432125,1.626703520747974,1.128234305002262,2.161884167432125,
-0.38469818112561344,0.5013870299818836,-0.5419346163298371,-0.008738820620467288,-0.009672429912275207,-0.4155273482603259,-0.5714846664149783,-0.45117455891580777,-0.4184145345038146,-0.5714846664149783,
1.3324757857453098,0.579181955654451,0.11815621154062617,-0.003549826912724789,-0.0016946330215308525,0.09570175246659347,-0.08831885085519682,0.009205302649175257,-0.3034064645525733,-0.08831885085519682,
-0.5194642141561936,-0.012421316320655289,-0.5945728255372024,-0.011981941687806351,-0.014484434386057517,-0.5240393546926466,-0.016527075725389265,-0.6295239069539088,-0.42813957091138305,-0.016527075725389265,
-0.5194589492598451,-0.3760673642319592,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6292662919902102,-0.6173777610815625,-0.428094465861355,-0.6292662919902102,
-0.5194603645545625,-0.3814949171858592,-0.5772829028048561,-0.01554937486187932,-0.01397790759934359,-0.5958712462746054,-0.6387907357663474,-0.6173777610815625,-0.428094465861355,-0.6387907357663474,
-0.5148507496602648,0.19382569592754692,1.630832340368341,-0.008090196406999477,-0.008152849552133426,1.5999685458611237,2.4032107791787776,1.6966127256347505,1.2261770195212074,2.4032107791787785,DOS_HULK
2.808920604100216,0.5013870299818836,-0.5346344267317353,-0.005982167713229086,-0.00777295446209798,-0.4155273482603259,-0.5765932317130883,-0.48137703330917175,-0.42142940643391025,-0.5765932317130883,
-0.5181449896442891,-0.37787654854992586,-0.5580718775466936,-0.01554937486187932,-0.01397790759934359,-0.5767670197900419,-0.556245556373159,-0.5809393234645238,-0.42741789011093445,-0.556245556373159,
2.820393945479186,-0.08297950472135604,-0.04974814921571402,0.0022877910084855234,-0.002074528111566298,-0.07126918700849155,-0.1614695726776298,-0.09097801336918643,-0.3394661177773715,-0.1614695726776297,
-0.49109497121832985,0.15402364093227983,1.630832340368341,-0.003874139019458695,-0.008152849552133426,1.5999685458611237,1.766660453473615,1.7341727181270092,1.2800326460401092,1.7666604534736146,
2.7751923760211303,0.43806557885304953,-0.06895917447387652,0.013963026850906148,0.00615653217253502,-0.09037341349305505,-0.316436305327474,-0.14853904401717596,-0.3574083749383044,-0.3164363053274742,
-0.5174506177500796,-0.36521225832415904,-0.5657562876499586,-0.015873686968613226,-0.014231170992700553,-0.5844087103838673,-0.5768818512214561,-0.5951233191426452,-0.4277777614573496,-0.5768818512214561,
-0.5145600198194338,-0.08478868903932273,-0.009789216678736034,-0.005820011659862133,-0.00840611294549039,-0.03153239592059946,-0.17145802781721967,-0.03590203709925016,-0.3204018042048827,-0.17145802781721967,
-0.33408418499780984,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012838222329237252,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
1.1806155683659398,-0.08117032040338935,0.05898625374548569,-0.01084684931423768,-0.011571905362452435,0.03686073489413789,-0.15431402902017285,0.07336820648182833,-0.277087903162256,-0.15431402902017285,
-0.5185706253775747,-0.3579755210522923,-0.5411661753195106,-0.01554937486187932,-0.01397790759934359,-0.559955300483626,-0.4689381550919021,-0.5558878976028095,-0.426481784131251,-0.4689381550919021,
-0.5186019883085105,-0.3290285719648253,-0.5411661753195106,-0.015873686968613226,-0.014231170992700553,-0.559955300483626,-0.4435396383555365,-0.5542145120157371,-0.4264055812635279,-0.4435396383555365,
2.7571648614180595,0.36931657477031543,-0.2184209509823807,-0.00030670584538572643,0.00020484242864637474,-0.23900429554295913,-0.49710329597276465,-0.30446845669180617,-0.3958350660923962,-0.49710329597276476,PORTSCAN
-0.5177566327738576,-0.3344561249187254,-0.5519243494640816,-0.015873686968613226,-0.014231170992700553,-0.5706536673149816,-0.49274926453224493,-0.5774581524287531,-0.4273107656171179,-0.49274926453224493,
-0.4344554993610258,0.19382569592754692,1.630832340368341,-0.004847075339660414,-0.008152849552133426,1.5999685458611237,1.9518579713429476,1.8043689910821366,1.3829966268855005,1.9518579713429476,
-0.17762997757782142,-0.39777757604755937,2.2102368621545216,-0.009225288780568148,-0.010938746879060025,2.176152016635559,2.080315854067259,2.3437212966767316,2.2746338386273415,2.0803158540672584,
-0.5168340304535338,-0.3634030740061924,-0.5584560980518568,-0.01554937486187932,-0.01397790759934359,-0.5771491043197331,-0.545133705300999,-0.5877715305177185,-0.42760659131632517,-0.545133705300999,
-0.5155308836896181,0.23000938228688061,1.630832340368341,-0.004198451126192601,-0.008152849552133426,1.5999685458611237,1.7755499343313428,1.5018547660619692,0.96075543185849,1.7755499343313428,
-0.5194585246714299,-0.35254796809839223,-0.5507716879485919,-0.01554937486187932,-0.01397790759934359,-0.5695074137259077,-0.5038611156044049,-0.5771436528794155,-0.4273007226958226,-0.5038611156044049,
-0.5185855708897896,-0.3724489955960258,-0.5523085699692448,-0.01554937486187932,-0.01397790759934359,-0.5710357518446728,-0.5276722250447476,-0.5718297140602641,-0.4271218882201255,-0.5276722250447476,
-0.39838127875851725,-0.39777757604755937,3.2995019942923354,-0.009225288780568148,-0.010305588395667616,3.2593616583103096,1.8777033733715947,2.928900065064894,3.443220498150542,1.8777033733715942,
-0.5180773102509071,-0.36521225832415904,-0.5476979239072859,-0.01554937486187932,-0.01397790759934359,-0.5664507374883776,-0.502273708308382,-0.5657566411240909,-0.4268963629699853,-0.502273708308382,BENIGN
-0.49206458962916294,-0.33626530923669207,-0.5511559084537551,-0.014900750648411508,-0.01397790759934359,-0.569889498255599,-0.5223808673913382,-0.5894634853969966,-0.4276489125390468,-0.5223808673913382,
-0.5148799896491245,0.17030629979398,1.074481048891955,-0.004198451126192601,-0.008152849552133426,1.0467101468681645,1.7685653422288419,1.2441689153482633,0.6452193493296768,1.768565342228842,
-0.5194624591907441,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194588926480564,-0.35435715241635896,-0.5546138930002243,-0.01554937486187932,-0.01397790759934359,-0.5733282590228205,-0.5213225958606562,-0.5839758599326104,-0.4275052811453638,-0.5213225958606562,
-0.5177731068043673,-0.33988367787262547,-0.5553823340105508,-0.015873686968613226,-0.014231170992700553,-0.574092428082203,-0.5117981520845192,-0.5830366261278769,-0.42747885240511296,-0.5117981520845192,
-0.5081534335284545,-0.3634030740061924,-0.5615298620931628,-0.01554937486187932,-0.01397790759934359,-0.5802057805572634,-0.5578329636691819,-0.5938446034538917,-0.42775036366328956,-0.5578329636691819,
-0.3468363300715577,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.012584958935880288,-0.5954891617449141,-0.696642912776958,-0.5996287337817447,-0.42786632710245665,-0.696642912776958,
-0.5194635065088349,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.29766647236740873,-0.39777757604755937,2.2102368621545216,-0.009225288780568148,-0.010938746879060025,2.176152016635559,2.080315854067259,2.135894186427226,1.9099965093870135,2.0803158540672584,
-0.5186086118877875,-0.3290285719648253,-0.5231078115768378,-0.015873686968613226,-0.014231170992700553,-0.5419973275881363,-0.36893149544246245,-0.5105164680392672,-0.4238094861086915,-0.36893149544246245,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.18201464552974891,-0.39777757604755937,2.2102368621545216,-0.007928040353632523,-0.010305588395667616,2.176152016635559,1.9931305610395418,1.9552097562139825,1.6144437522685686,1.9931305610395418,
-0.5176120179596424,-0.3615938896882257,-0.5035125658135121,-0.01554937486187932,-0.01397790759934359,-0.5225110165738815,-0.3165470546737083,-0.4799744859006454,-0.4213017510420936,-0.3165470546737083,
1.5487193732513547,0.5013870299818836,-0.42052093669825014,0.011368529997034898,0.009069061196140102,-0.4155273482603259,-0.46309361004745425,-0.446861190354105,-0.41793844734456076,-0.46309361004745436,
