flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5122742865658656,-0.22966800407552937,-0.5469922644843643,-0.014580404426808717,-0.013887156637904114,-0.5582791286866186,-0.5360053965083065,-0.5792455559125121,-0.43502807745942595,-0.5360053965083065,
-0.2213107719051285,-0.24996429131682255,3.3420251875866094,-0.009411618837663338,-0.011687369261886434,3.0951089272278733,2.252685096212096,3.170674270723812,4.060446176211139,2.2526850962120952,
1.2097676986713766,0.07124651545842586,0.8712913120048703,0.006094737929772798,0.009731613083548888,0.7740728964980953,1.7049977649617565,0.6904932642442688,0.10781432889598527,1.704997764961756,BENIGN
-0.5136517103495118,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136527030975953,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.4997897419467048,-0.2314328986182505,-0.5567012155830037,-0.014580404426808717,-0.013887156637904114,-0.5673998298447833,-0.5659940956049567,-0.5947270439158892,-0.43545908695560653,-0.5659940956049567,
-0.4689874067912922,-0.22349087317600536,-0.5939835878017787,-0.004242833248517959,-0.014350269769697312,-0.5841819199758066,-0.5949487016293087,-0.631747993489182,-0.43588530589184254,-0.5949487016293087,
-0.5119161881500562,-0.18819298232158246,-0.5330113749023238,-0.015466481956376496,-0.014118713203800712,-0.5451453190188612,-0.36693117918753676,-0.5699946746180865,-0.43469937812029485,-0.36693117918753676,
-0.5101931745764519,-0.23055045134688995,-0.5322346588144325,-0.015171122779853904,-0.013887156637904114,-0.544415662926208,-0.4382836011761184,-0.5436987289347771,-0.433474350925671,-0.4382836011761184,BENIGN
-0.5074987144568629,0.04212575550352697,1.093043755097793,-0.004095153660256663,-0.007635129358695967,0.9823897109505793,1.4299271919392404,1.1372472543989476,0.5372897422176411,1.4299271919392404,
-0.5136472571652518,-0.23761002951777452,-0.5322346588144325,-0.015171122779853904,-0.013887156637904114,-0.544415662926208,-0.45069271804369787,-0.5376782664011426,-0.4331333757766821,-0.45069271804369787,BENIGN
-0.5029875537088246,0.022711915533594373,1.093043755097793,-0.006014988307653518,-0.008561355622282359,0.9823897109505793,1.9650964264268542,1.2570528743349247,0.6735704303692417,1.9650964264268542,
-0.5025345769404701,-0.012585975320828528,1.6553862027309831,-0.006901065837221297,-0.007635129358695967,1.5106607220314845,1.7675403313433549,1.4723275204898292,0.9408811539947024,1.7675403313433546,
2.397351641666445,-0.06376791705974173,-0.5939835878017787,0.0010736319288887157,-0.011455812695989834,-0.5181480435906934,-0.2863631630546497,-0.4834278987983154,-0.42904402187083907,-0.2863631630546497,DDOS
-0.5136449029340826,-0.2384924767891351,-0.5089331761776982,-0.015171122779853904,-0.013887156637904114,-0.5225259801466126,-0.3591754811452996,-0.4917722395821793,-0.4297921363389408,-0.3591754811452996,
-0.5136436549079205,-0.2314328986182505,-0.5283510783749769,-0.015171122779853904,-0.013887156637904114,-0.5407673824629421,-0.4243233447000916,-0.5354205929510296,-0.4329996980194081,-0.4243233447000916,
-0.5136480229994876,-0.23319779316097167,-0.5590313638466772,-0.015171122779853904,-0.013887156637904114,-0.5695887981227429,-0.5499656529843333,-0.593367544837262,-0.4354272085971525,-0.5499656529843333,
-0.48066629379440157,0.06418693728754128,1.6553862027309831,-0.006162667895914815,-0.008561355622282359,1.5106607220314845,1.9026076593436865,1.5402638691678727,1.031222468430575,1.9026076593436865,
-0.5085196565858643,0.01829967917679151,1.093043755097793,-0.00763946377852778,-0.008561355622282359,0.9823897109505793,2.094250105692856,1.4681156781801727,0.935374774230229,2.094250105692856,
-0.4808658077949404,0.04477309731760869,1.093043755097793,-0.005719629131130925,-0.007635129358695967,0.9823897109505793,1.7212129617043916,1.0814926062833607,0.47691199651203064,1.7212129617043916,
-0.39110561054028686,-0.24996429131682255,1.1070246446798335,-0.009411618837663338,-0.010529586432403443,0.9955235206183366,1.8237211306855032,1.553021594499441,1.0485077578418518,1.8237211306855028,
-0.512214494767012,-0.22084353136192364,-0.560973154066405,-0.014580404426808717,-0.013424043506110919,-0.5714129383543758,-0.5360053965083065,-0.6094525325949163,-0.43573071975581923,-0.5360053965083065,
-0.5136479662710257,-0.23761002951777452,-0.5745656856045,-0.015171122779853904,-0.013887156637904114,-0.5841819199758066,-0.6197669353644676,-0.6197070684219129,-0.43584021826883573,-0.6197669353644676,BENIGN
-0.5136476826287162,-0.2349626877036928,-0.5485456966601466,-0.015171122779853904,-0.013887156637904114,-0.5597384408719249,-0.5111871627731476,-0.5715433681528367,-0.4347581153166728,-0.5111871627731476,
-0.3443980328767477,-0.24996429131682255,1.6740273888403707,-0.008673220896356856,-0.010529586432403443,1.5281724682551607,1.6521355444748662,2.0266369483206033,1.7618397991504993,1.6521355444748662,
-0.5136483350060281,-0.24731694950274083,-0.5850513527910306,-0.015171122779853904,-0.013887156637904114,-0.5940322772266245,-0.6787102404854699,-0.631747993489182,-0.43588530589184254,-0.6787102404854699,
-0.17492447588561885,-0.24996429131682255,2.2080196992655345,-0.009411618837663338,-0.011108477847144938,2.0298110319542246,2.0217044993900846,2.3037935253149127,2.2439869163368416,2.021704499390084,
-0.5080376915734736,0.0474204391316904,1.093043755097793,-0.0064580270724374075,-0.007635129358695967,0.9823897109505793,1.7218334175477703,1.222952793674363,0.6338722072348442,1.7218334175477703,
2.773536140609383,0.6192462709733414,-0.3291234018308976,-0.0005508435419855461,0.0008166852965298622,-0.23577113573391126,-0.5527895225279171,-0.36324970768333864,-0.4134660771838131,-0.552789522527917,
-0.5119294342459123,-0.2164312950051208,-0.5458271903525277,-0.015171122779853904,-0.013887156637904114,-0.5571846445476387,-0.4677552537366196,-0.5820791775866971,-0.4351181118066177,-0.4677552537366196,
-0.5136512281575856,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5123015445918135,-0.23584513497505338,-0.5384483875175617,-0.014580404426808717,-0.013887156637904114,-0.5502529116674335,-0.5277326519299201,-0.5597254188647759,-0.43427215527995283,-0.5277326519299201,BENIGN
-0.5129675934631035,-0.23055045134688995,-0.5539827092753847,-0.015171122779853904,-0.013887156637904114,-0.5648460335204972,-0.5251474192491744,-0.5858419666702187,-0.43522995024649774,-0.5251474192491744,
-0.5127847292661353,-0.22172597863328422,-0.5675752408134798,-0.015466481956376496,-0.014118713203800712,-0.5776150151419279,-0.5639259094603601,-0.6170009322662338,-0.4358176744573324,-0.5639259094603601,
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.3055499566970459,-0.24996429131682255,2.8080328771614456,-0.01015001677896982,-0.011687369261886434,2.593470363528809,2.5256621651835633,2.878210406622315,3.395374216156143,2.5256621651835633,
-0.5136516819852809,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.50687949493088,0.5698292237771494,-0.043291881486955446,0.0024027482232403846,-0.0048564505679367905,-0.08509715260102879,-0.09672265939599473,-0.07586508617410753,-0.3397895354130693,-0.09672265939599473,
-0.3543366892180629,-0.021410448034434253,-0.4137854554110326,-0.010888414720276305,-0.011108477847144938,-0.4331431087965975,-0.5405178026419717,-0.4285779843434294,-0.4230485041725093,-0.5405178026419717,
-0.5074415605314883,0.06065714820209899,1.6553862027309831,-0.0064580270724374075,-0.008561355622282359,1.5106607220314845,1.9017212938531456,1.5403796200873927,1.0313788428978,1.9017212938531454,BENIGN
-0.5107031918132572,0.061539595473459566,2.7800710979973644,-0.007344104602005187,-0.008561355622282359,2.5672027441932945,1.9019428852257805,2.4734392020855145,2.5626778889329773,1.9019428852257805,
-0.5136506892371975,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
0.7979633984949027,1.3260865353331601,0.9967309601992906,0.00816225216543095,0.0034795858043407397,0.8919123554615845,0.36445103260066236,0.43923076460066096,-0.07918839610960571,0.36445103260066236,
-0.5114842860053015,-0.23055045134688995,-0.5508758449238201,-0.015466481956376496,-0.014118713203800712,-0.5619274091498845,-0.512738302381595,-0.568151291965218,-0.4346275197211278,-0.512738302381595,
-0.5116334534958948,-0.22172597863328422,-0.5512642029677657,-0.015171122779853904,-0.013887156637904114,-0.562292237196211,-0.4987780459055682,-0.5880996401203317,-0.43529282634576894,-0.4987780459055682,BENIGN
-0.513648448462952,-0.23231534588961109,-0.5722355373408267,-0.015171122779853904,-0.013887156637904114,-0.581992951697847,-0.6011532600630984,-0.6197070684219129,-0.43584021826883573,-0.6011532600630984,
-0.5119356743767225,-0.22966800407552937,-0.5500991288359289,-0.015466481956376496,-0.014118713203800712,-0.5611977530572313,-0.5080848835562527,-0.5672296006387837,-0.43459079796567107,-0.5080848835562527,
-0.4563734078220519,0.10389706449876704,0.5307013074646023,0.14166459995364303,0.1507495617145771,0.45411869986967407,2.0905378061995736,0.6242804616302347,0.0547249125902589,2.0905378061995745,
2.8036458212448694,0.024476810076315518,0.5400219005192961,0.009786727636305212,0.01181562217661827,0.4628745729815123,1.0382720444317968,0.6004547390627086,0.036288583894053594,1.0382720444317963,
2.782476376021075,0.06595183183026243,0.09651701433345104,0.0024027482232403846,0.0031322509554958427,0.046240944076544305,-0.3042585384121823,-0.12379895886611628,-0.3556477093445366,-0.30425853841218214,
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136513416145094,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5076691267564417,0.08360077725747388,1.093043755097793,-0.00763946377852778,-0.007635129358695967,0.9823897109505793,1.907482669541664,1.11942549480921,0.5177799926325845,1.907482669541664,
1.4687324181865489,-0.2287855568041688,-0.552817635143548,-0.015171122779853904,-0.013887156637904114,-0.5637515493815174,-0.5468633737674384,-0.5919619477870225,-0.4353930406328427,-0.5468633737674384,
-0.5127747450568391,-0.23937492406049565,-0.5753424016923913,-0.014580404426808717,-0.013424043506110919,-0.5849115760684598,-0.6259714937982573,-0.6206002630420492,-0.43584665935783673,-0.6259714937982573,
-0.462342660226573,-0.24996429131682255,2.2080196992655345,-0.01015001677896982,-0.011687369261886434,2.0298110319542246,2.5256621651835633,2.5337388656343376,2.680266902915747,2.5256621651835633,
-0.3313283909014431,-0.24996429131682255,3.9090279317471466,-0.009411618837663338,-0.011687369261886434,3.6277578748646975,2.252685096212096,3.7305282431146645,5.481964783584175,2.2526850962120952,BENIGN
-0.48154549986131984,0.05889225365937785,2.7800710979973644,-0.005867308719392222,-0.008561355622282359,2.5672027441932945,1.7245220595357462,2.289125481761941,2.217272747439512,1.724522059535746,
-0.513648420098721,-0.24025737133185623,-0.5757307597363368,-0.015171122779853904,-0.013887156637904114,-0.5852764041147863,-0.6290737730151521,-0.6197070684219129,-0.43584021826883573,-0.6290737730151521,
0.16567820152903176,0.06771672637298357,0.967215748859427,0.017909104990676522,0.02142521966132709,0.8641854239407635,1.8522723267750572,0.7865530816643291,0.18968265381791172,1.8522723267750572,
-0.5136483066417972,-0.23937492406049565,-0.5438854001327997,-0.015171122779853904,-0.013887156637904114,-0.5553605043160058,-0.5003291855140156,-0.5587498852688634,-0.4342281596228157,-0.5003291855140156,
2.7571958191626345,0.08624811907155559,-0.3718427866649107,-0.002766037365904994,-0.0014988803624361184,-0.3937416797933256,-0.6546675765545347,-0.4733578561584514,-0.4280835222300931,-0.6546675765545347,
-0.48836165147370125,0.188612002549382,1.093043755097793,0.0013689911054113088,0.0034795858043407397,0.9823897109505793,1.2865417207253018,0.790734116882156,0.19337633619358963,1.2865417207253018,
-0.513647824449871,-0.2349626877036928,-0.5547594253632758,-0.015171122779853904,-0.013887156637904114,-0.5655756896131504,-0.5360053965083065,-0.5835842932201057,-0.43516390392373394,-0.5360053965083065,
2.8321243884150467,-0.028470026205318834,-0.03863158495960856,-0.004242833248517959,-0.0064773465292129765,-0.08071921604510969,-0.10844484300840443,-0.08193400992411759,-0.34187635739200817,-0.10844484300840461,
-0.5123304193789259,-0.24113981860321682,-0.5427203260009631,-0.014580404426808717,-0.013887156637904114,-0.554266020177026,-0.5515167925927807,-0.5630909597350752,-0.4344193945488343,-0.5515167925927807,
-0.5126267404997149,-0.23761002951777452,-0.5633033023300784,-0.014580404426808717,-0.013424043506110919,-0.5736019066323353,-0.5747838867194921,-0.6003950016066208,-0.4355796057693356,-0.5747838867194921,
0.8605567040756713,-0.23584513497505338,-0.5302928685947047,-0.014580404426808717,-0.013424043506110919,-0.5425915226945751,-0.5096360231647001,-0.5574584637057833,-0.43416900727812324,-0.5096360231647001,
-0.5121641482570666,-0.23672758224641394,-0.5633033023300784,-0.014580404426808717,-0.013424043506110919,-0.5736019066323353,-0.5732327471110448,-0.6010917347595667,-0.43559304147842354,-0.5732327471110448,
-0.513648420098721,-0.22790310953280823,-0.5702937471210988,-0.015171122779853904,-0.013887156637904114,-0.580168811466214,-0.5856418639786242,-0.6197070684219129,-0.43584021826883573,-0.5856418639786242,
-0.5091719771693719,0.013887442819988648,2.2177286503641738,-0.004833551601563146,-0.009487581885868752,2.0389317331123897,1.889976951103472,1.9983452994013833,1.7153104889467827,1.8899769511034716,
-0.4240513739005218,0.08183588271475273,-0.026980843641241356,-0.007491784190266484,-0.007635129358695967,-0.06977437465531193,0.29230315440262017,0.03773473230701432,-0.29650019526396615,0.29230315440262034,
-0.5091433860245691,0.03683107187536353,1.093043755097793,-0.00763946377852778,-0.008561355622282359,0.9823897109505793,2.0992614798124554,1.467289799029716,0.9342963495501956,2.0992614798124554,
-0.4729229154720948,-0.24996429131682255,1.1070246446798335,-0.009411618837663338,-0.009950695017661947,0.9955235206183366,1.6521355444748662,1.1055901540452375,0.5027704427363316,1.6521355444748662,
-0.5087738000952229,0.05271512275985384,2.7800710979973644,-0.007344104602005187,-0.008561355622282359,2.5672027441932945,1.8997269714994265,2.3848008297884937,2.39393168839756,1.899726971499427,
-0.5127911679465621,-0.2314328986182505,-0.5532059931874935,-0.015466481956376496,-0.014118713203800712,-0.564116377427844,-0.523596279640727,-0.5727597485973892,-0.4348032029396796,-0.523596279640727,
-0.5129522767783876,-0.23761002951777452,-0.5000009411669499,-0.015171122779853904,-0.013887156637904114,-0.5141349350811009,-0.32194813054256133,-0.4752159676146844,-0.4282654976036953,-0.32194813054256133,
-0.4916283883170422,0.3015652532835353,0.5905084462322207,0.0012213115171500124,-0.007056237943954472,0.5103022190039692,-0.11663365146079259,0.2201041121681566,-0.2102193556330409,-0.11663365146079259,
-0.5101813183279126,0.7939708307027348,-0.33844399488559135,-0.007048745425482594,-0.009487581885868752,-0.16353518256124605,-0.26895086058727424,-0.13593710323068092,-0.3594366672786492,-0.26895086058727413,
-0.2793703104457875,-0.24996429131682255,0.5400219005192961,-0.009411618837663338,-0.009950695017661947,0.4628745729815123,1.6521355444748662,0.9401437397311841,0.3325067967267133,1.6521355444748662,
-0.5135116194128241,0.06859917364434415,1.6553862027309831,-0.008377861719834262,-0.007635129358695967,1.5106607220314845,2.107852406874626,1.603989137770294,1.118573122729122,2.107852406874626,
