flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5139629066832191,0.20203285401486207,2.196179227115465,-0.0043680319630796565,-0.006247505520294102,2.1523050316466086,2.1470155158611437,1.9977033580010035,1.7053974091831092,2.1470155158611437,
-0.5157323086438486,0.20367687800165132,1.0812607135721353,-0.00022326055036723673,-0.006247505520294102,1.0455064658073858,1.9402181786129564,1.2912051781305427,0.7095601243682176,1.9402181786129573,
2.8298120881057742,0.7199004098534749,-0.052137112350365625,0.054035565216049894,0.022992615532384266,-0.07963682764243164,-0.18191211972506338,-0.17574497087134416,-0.36985945659799063,-0.1819121197250637,
0.0713934073469363,-0.40461199711037005,0.17230953592165135,-0.01717914360237259,-0.013628506951067283,0.14317517646125164,0.2934819909170718,0.4347724587906785,-0.08270065690869284,0.29348199091707183,
-0.518645737198727,-0.34542713358595717,-0.561088174126706,-0.023584699422019056,-0.019306200359354344,-0.5848812005842314,-0.5577587875164959,-0.6041199633551569,-0.4333972082346086,-0.557758787516496,
-0.518646748269513,-0.3536472535199034,-0.5187397499244387,-0.023584699422019056,-0.019306200359354344,-0.5428411998099516,-0.39254569743234685,-0.5167819461183987,-0.4296757452088974,-0.3925456974323469,
-0.5154237354570509,0.1362718945432922,2.196179227115465,-0.0043680319630796565,-0.006247505520294102,2.1523050316466086,2.1373326973946725,1.9989358609502965,1.7074050559337637,2.137332697394673,
-0.515311057235022,0.1576442063715524,2.196179227115465,-0.005498424166546679,-0.006247505520294102,2.1523050316466086,2.140479613396275,2.1120065762322224,1.8955942473654093,2.1404796133962756,
-0.5140752759669523,0.14120396650365993,1.6387199703438,-0.00022326055036723673,-0.006247505520294102,1.598905748726997,1.9316765494657486,1.5638059967631046,1.0571377668196917,1.9316765494657493,
2.7478287955542564,0.25792966956569646,0.5238014568004704,0.05290517301258287,0.04144511910931722,0.4921071828877745,0.1759773349326945,0.2286384491760824,-0.20549505850918084,0.17597733493269416,
-0.5142440124469997,0.1116115347414535,1.6387199703438,-0.006252018968858028,-0.006247505520294102,1.598905748726997,2.3741179539768154,1.6979488487780527,1.245088377328561,2.374117953976815,
2.7356977716678976,0.43055218817856744,-0.43173298747250755,0.01371824329239272,0.015327729431196733,-0.4171033793123327,-0.6210283618645108,-0.4679413752839585,-0.42553299956626794,-0.6210283618645109,
-0.42886576887881706,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.011073544917338104,1.617250476337592,2.0603542905862344,1.6501142422548873,1.1767864815029654,2.0603542905862344,
-0.5144873153975074,0.6919520020780577,-0.44289757203492347,-0.0028608423584569583,-0.007950813542780221,-0.3563364691022373,-0.47305429847335284,-0.34555602190371404,-0.40865636243462333,-0.4730542984733529,
-0.39741736698349794,1.9035976803417327,0.5238014568004704,0.04084765617560128,0.046838927847189925,0.4921071828877745,1.2476027155568858,0.513799222591199,-0.028638886845650222,1.2476027155568863,
-0.5186495287141741,-0.33391896567843243,-0.5568533317064793,-0.023584699422019056,-0.019306200359354344,-0.5806772005068035,-0.5294365435020703,-0.6010821192773567,-0.43334714771828864,-0.5294365435020704,
-0.5186514946851467,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186526461824307,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5115393700094101,-0.3503592055463249,-0.5641680595232346,-0.023584699422019056,-0.019306200359354344,-0.5879386551859973,-0.5750668255253114,-0.6079172684524072,-0.43345173843988566,-0.5750668255253115,
-0.22010492835954149,-0.38652773325568834,3.872791839850686,-0.010773587782726123,-0.013912391621481635,3.81670688048287,2.5715630928046536,3.968789040962873,6.119689447719408,2.571563092804654,
-0.5151554085045922,-0.3667994454142174,-0.5626281168249703,-0.023584699422019056,-0.019306200359354344,-0.5864099278851144,-0.58450757353012,-0.5972848141801064,-0.43327652663276595,-0.5845075735301201,
-0.5177562757601286,-0.3635113974406389,-0.5429938474221009,-0.023584699422019056,-0.019306200359354344,-0.5669186547988574,-0.5011142994876447,-0.5600712242270528,-0.4321113681154198,-0.5011142994876449,
-0.5179931752623256,-0.3404950616255894,-0.5449187757949312,-0.024338294224330405,-0.01987396970018305,-0.568829563924961,-0.486953177480432,-0.5622116658182914,-0.4322016558323539,-0.4869531774804321,
-0.5173504150954875,-0.3470711575727464,-0.5364490909544778,-0.024338294224330405,-0.01987396970018305,-0.560421563770105,-0.4586309334660065,-0.5380278701148656,-0.4310162943209216,-0.45863093346600653,
-0.5023155678267164,-0.08895939164683463,-0.029037971876401614,-0.00888960077694775,-0.008234698213194573,-0.05670591812918808,0.06179030029906268,0.02113252455609793,-0.30250073121873194,0.061790300299062864,
1.280808898276718,-0.3585793254802711,-0.5911170567428592,-0.01906313060815096,-0.020441739041011757,-0.6005506554182812,-0.6348582295557653,-0.6291821769970093,-0.43359190788558144,-0.6348582295557654,
-0.5186516631969443,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5179788236742257,-0.3635113974406389,-0.5098850794094192,-0.023584699422019056,-0.019306200359354344,-0.5340510178298749,-0.3657969114187227,-0.4947575765543466,-0.4279906724720573,-0.3657969114187228,
-0.5186172025343249,-0.37008749338779584,-0.5622431311504043,-0.023584699422019056,-0.019306200359354344,-0.5860277460598936,-0.5860810315309214,-0.5950064311217561,-0.43322986308005346,-0.5860810315309215,
-0.5186502870172636,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5169470540225115,-0.34542713358595717,-0.5387590050018741,-0.024338294224330405,-0.01987396970018305,-0.5627146547214293,-0.4664982234700136,-0.5445388920350187,-0.431371098230339,-0.46649822347001363,DOS_HULK
-0.5186466920989137,-0.3487151815595356,-0.5537734463099507,-0.023584699422019056,-0.019306200359354344,-0.5776197459050377,-0.5310100015028717,-0.5881712819467054,-0.4330705633656211,-0.5310100015028718,
-0.5186516631969443,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5164595213066091,-0.34213908561237866,-0.549153618215158,-0.024338294224330405,-0.01987396970018305,-0.5730335640023889,-0.5058346734900491,-0.5715131257042245,-0.43256101882450765,-0.5058346734900491,
-0.505179706680782,-0.0988235355675701,-0.029037971876401614,-0.0032376397596126324,-0.005395851509051043,-0.05670591812918808,0.1691038822822928,0.06105052907490436,-0.2859133694171707,0.169103882282293,
-0.5172731243509652,-0.3470711575727464,-0.5741776870619523,-0.023584699422019056,-0.019306200359354344,-0.5978753826417361,-0.6128298175445455,-0.6291821769970093,-0.43359190788558144,-0.6128298175445456,
-0.5121549716915269,0.24642150165817175,0.5238014568004704,0.09058491312815031,0.095950975828873,0.4921071828877745,1.6851967529742369,0.3937078882565746,-0.10926406127900679,1.685196752974237,
-0.3309901567761836,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.013912391621481635,1.617250476337592,2.5715630928046536,2.4546871007372504,2.5143453653634613,2.571563092804654,
-0.5138504812288867,0.12805177460934597,1.6387199703438,-0.005498424166546679,-0.003976428156979277,1.598905748726997,1.929878311750547,1.6859788855644462,1.2278636801495197,1.9298783117505478,
-0.5177772273936365,-0.3618673734538496,-0.5714827873399898,-0.022077509817396358,-0.019306200359354344,-0.5952001098651911,-0.6243685095504226,-0.6183136556161988,-0.4335552921936445,-0.6243685095504227,
-0.517807250578918,-0.34213908561237866,-0.56070318845214,-0.024338294224330405,-0.01987396970018305,-0.5844990187590108,-0.5530384135140916,-0.5994175053620237,-0.433317290196055,-0.5530384135140917,
-0.18806645431944963,-0.38652773325568834,2.7813574524558864,-0.010773587782726123,-0.013912391621481635,2.733221405982112,2.5715630928046536,2.9129730243798746,3.455618950722247,2.571563092804654,
-0.514295914080676,-0.3256988457444862,-0.5691728732925935,-0.024338294224330405,-0.01987396970018305,-0.5929070189138668,-0.5719199095237086,-0.6291821769970093,-0.43359190788558144,-0.5719199095237087,
-0.5186513542586487,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5171674393685387,-0.3404950616255894,-0.5572383173810453,-0.024338294224330405,-0.01987396970018305,-0.5810593823320243,-0.5373038335060774,-0.5919763374532772,-0.4331628177456964,-0.5373038335060775,
-0.5177840802067409,-0.35529127750669265,-0.5603182027775739,-0.023584699422019056,-0.019306200359354344,-0.58411683693379,-0.5640526195197015,-0.5980442751995564,-0.4332913660001036,-0.5640526195197016,
1.1781921224912901,3.48186070765941,-0.029037971876401614,0.006182295269279229,0.008514497341252258,0.2922260882973348,0.36507432995353634,0.3135564792079952,-0.1580999357056638,0.3650743299535364,
-0.5159498292893157,-0.3618673734538496,-0.5472286898423276,-0.023584699422019056,-0.019306200359354344,-0.5711226548762853,-0.5168488794956589,-0.5691847564604536,-0.4324760947343221,-0.516848879495659,
-0.5169478965814998,-0.32405482175769695,-0.5433788330966669,-0.024338294224330405,-0.01987396970018305,-0.567300836624078,-0.46492476546921213,-0.5677925417498513,-0.43242370997974444,-0.4649247654692122,
0.3596108183531596,0.14613603846402767,-0.029037971876401614,-0.0032376397596126324,-0.006815274861122808,-0.05670591812918808,0.07964904860815882,0.021636220178503737,-0.3022975815031622,0.07964904860815901,BENIGN
-0.36772707675836563,-0.09389146360720237,-0.03365779997119441,0.0095734718796803,0.000565726569650372,-0.06129210003183679,0.06240844451366318,0.03465651449032257,-0.29699167483909783,0.062408444513663376,
1.1899912062215772,0.16586432630549863,-0.46330181278692506,-0.00135365275383426,0.0011334959104790782,-0.47863465317286963,-0.656339351827576,-0.49883336189521194,-0.42832518470027947,-0.6563393518275762,BENIGN
-0.5186473380608047,-0.3815956612953206,-0.5822623862278397,-0.023584699422019056,-0.019306200359354344,-0.6059012009713715,-0.6789150535782051,-0.6291821769970093,-0.43359190788558144,-0.6789150535782053,
-0.24013966109109988,-0.38652773325568834,1.0951201978565137,-0.00888960077694775,-0.011073544917338104,1.059265011515332,1.8595222611432842,1.5756282730807192,1.0732539710459577,1.8595222611432842,
-0.5141033050959616,0.1609322543451309,2.7536384838871295,-0.0043680319630796565,-0.006247505520294102,2.7057043145662196,2.1409637543196,2.5209416309235406,2.6423743238060675,2.1409637543196003,
-0.5169396675887145,-0.35529127750669265,-0.5341391769070813,-0.023584699422019056,-0.019306200359354344,-0.5581284728187806,-0.45705747546520503,-0.5464009258769514,-0.43146773290559226,-0.4570574754652051,
-0.5186516631969443,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5157031280175555,-0.3470711575727464,-0.5383740193273081,-0.024338294224330405,-0.01987396970018305,-0.5623324728962086,-0.4664982234700136,-0.5426786000578321,-0.4312724074981654,-0.46649822347001363,
-0.5186516631969443,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186508206379561,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186472257196062,-0.36022334946706036,-0.5649380308723667,-0.023584699422019056,-0.019306200359354344,-0.5887030188364387,-0.5876544895317228,-0.6048794243746071,-0.43340882942589715,-0.587654489531723,
-0.34185388768831204,-0.38652773325568834,2.1865545852513133,-0.00888960077694775,-0.011073544917338104,2.1427504860160904,1.8595222611432842,2.234345891463537,2.1081368711140454,1.8595222611432842,
-0.5155074858204832,0.18723663813375885,-0.5460737328186294,-0.005875221567702354,-0.010789660246923752,-0.47366628944500017,-0.5983540039371724,-0.473396746142353,-0.42606909955311717,-0.5983540039371725,
2.0945090054282067,0.3220466050504771,-0.44828737147884845,0.020877393914350534,0.009650036022909671,-0.4423273797769007,-0.658909658996587,-0.48666982798097896,-0.4272963921389732,-0.6589096589965872,
-0.5173236498049607,-0.3618673734538496,-0.4579120133430001,-0.023584699422019056,-0.019306200359354344,-0.4824564714250769,-0.15180662330972977,-0.3929897999480369,-0.4162993964606566,-0.1518066233097298,
-0.509152709333987,-0.08895939164683463,0.1950236907210493,-0.00888960077694775,-0.009654121565266339,0.1657239041492745,0.11599592842667181,0.17974294515880967,-0.23075687643165751,0.11599592842667183,
-0.5186513261733491,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186516351116448,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5166364586941421,-0.3470711575727464,-0.5580082887301775,-0.024338294224330405,-0.01987396970018305,-0.5818237459824657,-0.5467445815108859,-0.5901160454760905,-0.4331188360063582,-0.546744581510886,
-0.5142431137174122,0.11983165467539973,2.196179227115465,-0.006252018968858028,-0.006247505520294102,2.1523050316466086,2.375429168977482,2.089899794453507,1.858177501211878,2.375429168977483,
-0.5186501746760651,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.2164346852361152,-0.38652773325568834,2.7813574524558864,-0.010773587782726123,-0.013912391621481635,2.733221405982112,2.5715630928046536,2.9129730243798746,3.455618950722247,2.571563092804654,
-0.5186456529428282,-0.3667994454142174,-0.480241182467832,-0.023584699422019056,-0.019306200359354344,-0.504623017287879,-0.24778756135861632,-0.4347601560177909,-0.42187488646578764,-0.24778756135861635,
-0.5186454282604314,-0.3503592055463249,-0.5472286898423276,-0.023584699422019056,-0.019306200359354344,-0.5711226548762853,-0.5058346734900491,-0.5745009835966042,-0.4326650731834298,-0.5058346734900491,
-0.5186507363820573,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
1.201476801837635,0.40917987635030717,0.124186326600893,0.004298308263500857,-0.0017053507936644525,0.09540244830866089,-0.25194598607502,-0.04991047306658293,-0.32957811174548607,-0.25194598607502017,
2.7437110412668697,1.5040998515519457,-0.045207370208176424,0.03896366916982291,0.021005422839483794,-0.07275755478845858,-0.45378952423277136,-0.23439777641161053,-0.38528087921585974,-0.45378952423277147,
-0.48707097954046963,0.19381273408091584,-0.0767761955225939,-0.005121626765391005,-0.008234698213194573,-0.10409646445655811,0.20624248620597105,0.0008494554707700358,-0.31055057494924954,0.2062424862059709,
-0.5172941321550723,-0.3306309177048539,-0.5468437041677615,-0.024338294224330405,-0.01987396970018305,-0.5707404730510646,-0.4853797194796306,-0.5724432716928178,-0.4325940051290113,-0.48537971947963066,
-0.30021085905873524,-0.38652773325568834,1.0951201978565137,-0.010773587782726123,-0.009654121565266339,1.059265011515332,1.8595222611432842,1.1666250022377826,0.5660529222349394,1.8595222611432842,
-0.5186474223167035,-0.3092586058765937,-0.5160448502024761,-0.023584699422019056,-0.019306200359354344,-0.5401659270334065,-0.3390481254050986,-0.5319711665074002,-0.43066265253063296,-0.33904812540509865,
