flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5104030147702958,-0.2852704852304127,-0.5318249781176441,-0.017057562271483667,-0.014903296856648696,-0.5515977474064797,-0.42257969336017254,-0.5338093812381167,-0.42902051274264186,-0.42257969336017237,
-0.41153513257253616,-0.3590934653812285,-0.5917725287387912,-0.010070676421350224,-0.009128783746271551,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5138443681482026,-0.279698939558653,-0.5635391661881863,-0.017057562271483667,-0.014903296856648696,-0.5827649946421388,-0.5459410297154923,-0.6140108250753782,-0.4317421390207357,-0.5459410297154922,
-0.5127030830146291,-0.31591398642509094,-0.5674067500992281,-0.015747521174583647,-0.014563619614861805,-0.5865658784513655,-0.6197469574494443,-0.6071382180700181,-0.43166432718548237,-0.6197469574494442,
0.37886447334128076,0.24541924000469706,0.09201630673338916,-0.0030837905712167817,-0.004033625119468188,0.061484811021789335,-0.3162200796435668,-0.038026787315400365,-0.32413546010999655,-0.3162200796435665,
-0.5147068972619646,-0.008086088060368481,-0.034066928766571684,-0.01662088190585033,-0.014563619614861805,-0.06242400115900156,1.927611919768099,0.2771866222051702,-0.17861837946759046,1.927611919768099,
-0.510765203174082,-0.29084203090217237,-0.5066856826958728,-0.01662088190585033,-0.014563619614861805,-0.526892002646506,-0.3261048021079353,-0.4987250588120888,-0.4265826350457682,-0.32610480210793513,
-0.5147268748236795,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.4059324052733797,-0.037336702837106814,-0.5917725287387912,0.009579940032150085,-0.010997008576099452,-0.5227110304563567,-0.30501739418394896,-0.4761066867578491,-0.42460849523085664,-0.30501739418394885,
-0.5101703564810426,0.0852373019416062,1.6483320725365869,-0.003957151302483462,-0.004033625119468188,1.590960455854619,1.4652394901406944,1.4003496934534772,0.8380766943797527,1.465239490140694,
-0.5144654758955697,0.14373853149508287,1.6483320725365869,-0.0030837905712167817,-0.006751043053763315,1.590960455854619,1.9497536980882844,1.6932940927871558,1.2311789437878466,1.9497536980882846,
-0.16285971346157227,0.18413223761534056,0.19721458911372458,-0.005922212947833493,-0.0036939478776812965,0.16486885063275597,1.1208810401022058,0.3311512380907759,-0.14756218202192278,1.1208810401022062,
-0.34980133921548595,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013374749268607688,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147216620607497,-0.31173532717127117,-0.5542569648016862,-0.01662088190585033,-0.014563619614861805,-0.5736428734999947,-0.5443594741211933,-0.580961036780552,-0.4311011568760132,-0.5443594741211931,
-0.5101907566992113,0.11588080313628446,1.6483320725365869,-0.004830512033750143,-0.006751043053763315,1.590960455854619,2.1526794466491057,1.6336166606340152,1.14680493262513,2.1526794466491066,
-0.34848885004103763,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.512784007636978,0.16045316851036193,1.0883059222177425,-0.004393831668116802,-0.005392334086615751,1.0405924802785909,1.7721977233683204,1.2472115900452028,0.6536464410293772,1.7721977233683202,
2.7396235639661626,0.9362909033028977,-0.04334913015307187,0.02311703136678363,0.010912173519155013,-0.07154612230114568,-0.2758715839461537,-0.11755432995287085,-0.35116827093477976,-0.2758715839461535,
-0.5140586267931683,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,
-0.36251295747947,-0.35770057896328855,-0.5917725287387912,-0.014219139894866957,-0.013035072026820797,-0.6101313580685711,-0.750910634736639,-0.6283422117563575,-0.4318106892450835,-0.7509106347366389,BENIGN
-0.5147259168023843,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.49421772399824004,0.16045316851036193,1.0883059222177425,0.018095207162000217,0.01583749352506493,1.0405924802785909,1.9588752280274966,0.8665789473834858,0.2578884741409354,1.9588752280274975,
-0.5147232118010802,-0.30198512224569174,-0.5697273004458532,-0.01662088190585033,-0.014563619614861805,-0.5888464087369015,-0.5965508087330594,-0.6167489160816424,-0.43176502485463375,-0.5965508087330592,
-0.5147204222684852,-0.3033780086636316,-0.5008843068293102,-0.01662088190585033,-0.014563619614861805,-0.521190676932666,-0.31661546854214145,-0.48045039704131925,-0.42501209469451495,-0.3166154685421413,
0.2756564447281187,-0.07773040895736451,-0.5917725287387912,-0.005922212947833493,-0.013374749268607688,-0.5337335935031141,-0.5767094749136723,-0.5046451620122446,-0.4270472434805279,-0.5767094749136721,
-0.5079421961880446,1.0115067698716533,0.4652381541489174,-0.008105614776000193,-0.00878910650448466,0.4282700986121673,0.3007183984325567,0.31965008630471486,-0.15433160559450237,0.30071839843255727,
-0.5147138570049034,-0.2323408013486957,-0.5240898102955606,-0.017057562271483667,-0.014903296856648696,-0.5439959797880263,-0.3308494688908322,-0.5505957299482411,-0.4299184241319854,-0.33084946889083205,
-0.5147225073736572,-0.3131282135892111,-0.5438144882418735,-0.01662088190585033,-0.014563619614861805,-0.5633804872150825,-0.50323902866942,-0.5596405980479874,-0.4303301903465728,-0.5032390286694199,
-0.5147229863843048,-0.314521100007151,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.6250188094304409,-0.6167489160816424,-0.43176502485463375,-0.6250188094304407,
-0.34466623236473126,-0.3590934653812285,-0.5917725287387912,-0.010725696969800235,-0.011676363059673234,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5143685466821712,0.07270132418014691,1.6525864148387328,-0.0061405531306501625,-0.008109752020910879,1.5951414280447684,2.38652663471385,2.3337013799962136,2.274865940425625,2.3865266347138507,
-0.5133318831094549,-0.2337336877666356,-0.5507761392817486,-0.01662088190585033,-0.014563619614861805,-0.5702220780716906,-0.4415583604917602,-0.6167489160816424,-0.43176502485463375,-0.44155836049176,
-0.5147234653949525,-0.30477089508157157,-0.5705008172280616,-0.01662088190585033,-0.014563619614861805,-0.5896065854987469,-0.6028770311102553,-0.6167489160816424,-0.43176502485463375,-0.6028770311102551,
-0.5133245570642562,-0.3061637814995115,-0.5627656494059781,-0.015747521174583647,-0.014563619614861805,-0.5820048178802935,-0.5923333271482621,-0.60373293590458,-0.4316149796061397,-0.5923333271482619,
-0.3797040860802136,-0.3312357370224301,2.198689263077827,-0.0070139138619168435,-0.009638299608951888,2.1318262219075805,1.6977591733966486,2.152025965678986,1.9530850454770812,1.6977591733966486,
-0.4301991907375802,-0.2894491444842324,-0.5917725287387912,-0.00046370837741674034,-0.015242974098435587,-0.5915070274033603,-0.5933876975444614,-0.6289320239288222,-0.4318107965224299,-0.5933876975444613,
0.3496320032580425,0.1465243043309627,-0.03174637841994664,0.005649816741450022,0.0027599197162696304,-0.060143470873465533,0.15626965415325098,0.057428222242366204,-0.2865378308456177,0.15626965415325114,
-0.5138721507657639,-0.28805625806629254,-0.5484555889351236,-0.017057562271483667,-0.014903296856648696,-0.5679415477861546,-0.49374969510362626,-0.5720449533000669,-0.43081284900757105,-0.4937496951036261,
-0.400113067326109,-0.3312357370224301,3.8926910161141106,-0.0070139138619168435,-0.010487492713419115,3.796613330348882,1.872709346994578,3.4575395620326073,4.717836998565358,1.8727093469945775,
-0.5130483369831673,-0.2936278037380522,-0.5612186158415613,-0.017057562271483667,-0.014903296856648696,-0.5804844643566027,-0.5522672520926882,-0.5990896262219342,-0.43153616651565335,-0.552267252092688,
-0.32561006171897405,0.11727368955422438,-0.027105277726696544,-0.0070139138619168435,-0.006411365811976424,-0.05558241030239348,0.08651472846785396,0.07423008684136315,-0.27933831023674166,0.0865147284678545,
-0.47430567403359347,0.20920419313825914,-0.21429633902111694,0.02530043319495033,0.02144216801454863,-0.23954518666896646,-0.38517590355500175,-0.3060929573141075,-0.3996702893266575,-0.3851759035550017,
-0.5130641725116354,-0.31034244075333123,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4874234727264304,-0.5550719326052951,-0.4301285089353463,-0.4874234727264302,
-0.5115659117372056,-0.29084203090217237,-0.5217692599489355,-0.017057562271483667,-0.014903296856648696,-0.5417154495024903,-0.3877854702855952,-0.5058321333879092,-0.4271377953133731,-0.387785470285595,
-0.5147258604481905,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,BENIGN
-0.5132058751320369,0.14095275865920304,2.7683843731742757,-0.004393831668116802,-0.008109752020910879,2.691696407006676,2.157059139064088,2.6240705785322724,2.831431949809953,2.157059139064088,
-0.3979201284042587,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.009638299608951888,1.6092046981389074,1.872709346994578,1.5891346660415446,1.0853435285245723,1.8727093469945775,
-0.5147142514842602,-0.2393052334383953,-0.5267971190332899,-0.017057562271483667,-0.014903296856648696,-0.546656598454485,-0.34982813602241986,-0.5524608798049216,-0.43000746432949494,-0.3498281360224197,BENIGN
-0.5136644292072831,-0.3590934653812285,-0.5917725287387912,-0.014000799712050286,-0.013884265131288024,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
0.3351362957484908,0.7816805109115665,-0.027105277726696544,-0.004830512033750143,-0.004373302361255079,-0.05558241030239348,-0.04789479529261593,-0.0400159615504515,-0.3248591785149155,-0.04789479529261602,
-0.5147138570049034,-0.2824847123945328,-0.5488423473262277,-0.017057562271483667,-0.014903296856648696,-0.5683216361670772,-0.48900502832072934,-0.5767078279417682,-0.43096974212667677,-0.4890050283207292,
-0.2318102812354976,-0.3312357370224301,2.198689263077827,-0.009197315690083545,-0.010487492713419115,2.1318262219075805,2.310084780989401,2.451227525039873,2.493870302498614,2.3100847809894,
-0.5123623092045007,-0.279698939558653,-0.529504427771019,-0.017057562271483667,-0.014903296856648696,-0.5493172171209437,-0.4067641374171828,-0.5319442313814362,-0.42891001707585286,-0.40676413741718265,DOS_GOLDENEYE
-0.5087098248393862,-0.3075566679174514,-0.5411071795041442,-0.015747521174583647,-0.014563619614861805,-0.5607198685486239,-0.5353973257534992,-0.5649127192185854,-0.43054692634541036,-0.535397325753499,
-0.5147261140420628,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5134012832991643,-0.3075566679174514,-0.49779023970047676,-0.015747521174583647,-0.014563619614861805,-0.5181499698852846,-0.4173078413791759,-0.4886343987127714,-0.42574090122682123,-0.41730784137917576,
-0.5147264239901289,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.755915617758441,0.11727368955422438,1.1022292242974927,0.05630473915491749,0.06135424392450831,1.054275661991807,2.10308024110359,0.8711276464651649,0.2620903898154003,2.103080241103589,
-0.5147263112817412,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147195206013839,-0.31730687284303083,-0.53607932041979,-0.01662088190585033,-0.014563619614861805,-0.5557787195966291,-0.4763525835663376,-0.5421273805176666,-0.4294871691994691,-0.4763525835663374,
-0.5147235217491463,-0.3075566679174514,-0.5712743340102698,-0.01662088190585033,-0.014563619614861805,-0.5903667622605921,-0.6092032534874512,-0.6167489160816424,-0.43176502485463375,-0.609203253487451,
-0.5147269030007765,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147221974255911,-0.314521100007151,-0.48889479670508074,-0.01662088190585033,-0.014563619614861805,-0.5094079371240632,-0.28023968987326514,-0.4507540716638186,-0.4220206658902324,-0.280239689873265,
-0.5147227891446264,-0.31173532717127117,-0.5291176693799149,-0.01662088190585033,-0.014563619614861805,-0.548937128740021,-0.4415583604917602,-0.5314671611513844,-0.42888140978348027,-0.44155836049176,
-0.5147215775294589,-0.3131282135892111,-0.5306647029443315,-0.01662088190585033,-0.014563619614861805,-0.5504574822637117,-0.44946613846325506,-0.5337514938727306,-0.42901711562667255,-0.4494661384632549,
-0.5102194973380678,0.09359462044924573,1.0883059222177425,-0.003738811119666792,-0.005392334086615751,1.0405924802785909,1.7620757675648069,1.2486327621182551,0.6552915238110412,1.7620757675648067,BENIGN
-0.5147224791965603,-0.3075566679174514,-0.5619921326237697,-0.01662088190585033,-0.014563619614861805,-0.5812446411184481,-0.5712459192242758,-0.5984742543108729,-0.4315247235987043,-0.5712459192242757,
-0.43009479459349836,0.05459380074692795,1.6483320725365869,0.0012830130851166205,-0.006751043053763315,1.590960455854619,1.5994391339510627,1.677112210720629,1.2080833936804023,1.5994391339510625,
-0.5147215211752652,-0.3005922358277518,-0.5372395955931025,-0.01662088190585033,-0.014563619614861805,-0.5569189847393972,-0.4621185832176468,-0.5535490441243975,-0.4300584210690336,-0.46211858321764665,
-0.5147236626346309,-0.3061637814995115,-0.5708875756191657,-0.01662088190585033,-0.014563619614861805,-0.5899866738796695,-0.6060401422988533,-0.6167489160816424,-0.43176502485463375,-0.6060401422988531,
-0.5147150404429739,-0.28805625806629254,-0.5488423473262277,-0.017057562271483667,-0.014903296856648696,-0.5683216361670772,-0.4953312506979252,-0.5729775282284072,-0.43084530040485614,-0.49533125069792505,
-0.5147271002404549,-0.2894491444842324,-0.5917725287387912,-0.011817397883883585,-0.015242974098435587,-0.5915070274033603,-0.5933876975444614,-0.6289320239288222,-0.4318107965224299,-0.5933876975444613,
1.9475862770023646,-0.2546269840357344,-0.5310514613354357,-0.01662088190585033,-0.014563619614861805,-0.5508375706446343,-0.4257428045487705,-0.5612105584198548,-0.43039652350576174,-0.42574280454877034,
-0.5147231836239833,-0.31869975926097077,-0.5469085553707069,-0.01662088190585033,-0.014563619614861805,-0.566421194262464,-0.5222176958010077,-0.5626863750097825,-0.4304574927976307,-0.5222176958010075,
-0.5147264803443227,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,BENIGN
-0.5133013109592987,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.34905492791812365,0.36102881269371045,-0.5329852532909566,-0.002647110205583441,-0.005392334086615751,-0.41400575351247265,-0.5969461976316341,-0.4564028896880957,-0.4226315835586272,-0.5969461976316339,
-0.3529528629744923,-0.09444504597264355,0.10013823294657682,-0.008105614776000193,-0.008279590641804325,0.06946666702116543,0.010371150579170863,0.09530430846598427,-0.27006195606739414,0.010371150579171044,
-0.5147261703962566,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147265085214197,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,BENIGN
