flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
25,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
157990,360.0,4344.0,232,232,4344.0,853.9285714285714,1344.5080578346929,1807701.9175824176,853.9285714285714,DOS_HULK
61643,30.0,172.0,16,16,172.0,101.0,81.98373822492685,6721.333333333333,101.0,BENIGN
7699810,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
154004,349.0,4344.0,232,200,4344.0,918.769230769231,1498.6807061460286,2246043.858974359,918.7692307692308,DOS_HULK
1014764,1313.0,3069.0,1424,1008,3069.0,256.96,455.6655791257444,207631.12,256.96,BENIGN
88995,194.0,440.0,1688,1040,440.0,67.57142857142856,97.31779833428924,9470.75387263339,67.57142857142857,BENIGN
25,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
1961451,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
6264423,198.0,2519.0,212,212,2519.0,169.75000000000003,559.6479979227544,313205.88157894724,169.75,BENIGN
47652112,533.0,1418.0,428,296,1418.0,248.45454545454544,455.0979724215045,207114.16450216444,248.45454545454547,BENIGN
160999,311.0,4344.0,200,200,4344.0,992.1666666666664,1540.0262591228368,2371680.878787879,992.1666666666666,DOS_HULK
23780,35.0,117.0,16,16,117.0,76.0,47.34272207354931,2241.333333333333,76.0,BENIGN
495359,492.0,287.0,152,144,492.0,87.42857142857143,149.57052068954184,22371.34065934066,87.42857142857143,BENIGN
47712,54.0,70.0,8,8,70.0,62.0,11.31370849898476,128.0,62.0,BENIGN
178,61.0,77.0,16,16,77.0,69.0,9.237604307034012,85.33333333333336,69.0,BENIGN
123655,47.0,192.0,8,8,192.0,119.5,102.5304832720494,10512.5,119.5,BENIGN
17,233.0,0.0,104,0,233.0,233.0,0.0,0.0,233.0,BENIGN
181,43.0,99.0,16,16,99.0,71.0,32.331615074619044,1045.3333333333333,71.0,BENIGN
10734124,1797.0,1493.0,316,268,1797.0,486.25925925925935,660.4363122263362,436176.1225071226,486.2592592592592,BENIGN
1775193,267.0,1448.0,328,392,1448.0,211.5,426.6509390702472,182031.02380952385,211.5,BENIGN
76226,42.0,90.0,8,8,90.0,66.0,33.94112549695428,1152.0,66.0,BENIGN
1463427,1029.0,2896.0,732,756,2896.0,506.8510638297873,853.302356798813,728124.9121184088,506.8510638297872,BENIGN
108002,30.0,172.0,16,16,172.0,101.0,81.98373822492685,6721.333333333333,101.0,BENIGN
115646278,373.0,1533.0,472,472,1533.0,111.3695652173913,342.37622961983743,117221.48260869565,111.3695652173913,BENIGN
1003315,374.0,5792.0,336,200,5792.0,748.0625,1747.3085767831624,3053087.2625,748.0625,DOS_HULK
65109901,593.0,1448.0,528,776,1448.0,115.0487804878049,295.31440459445184,87210.59756097558,115.04878048780488,BENIGN
170985,414.0,5792.0,228,232,5792.0,800.5999999999998,1620.1479562064692,2624879.3999999994,800.6,DOS_HULK
55800045,53.0,53.0,276,256,53.0,6.235294117647059,17.60159585010939,309.8161764705882,6.235294117647059,BENIGN
6047728,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
49288,44.0,99.0,32,16,99.0,62.333333333333336,28.40187787218772,806.6666666666666,62.333333333333336,BENIGN
174989,411.0,4344.0,220,200,4344.0,923.5384615384612,1496.8139282814802,2240451.935897436,923.5384615384615,DOS_HULK
42,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30856,29.0,45.0,16,16,45.0,37.0,9.237604307034012,85.33333333333331,37.0,BENIGN
79994,308.0,5792.0,272,200,5792.0,793.5333333333334,1622.1845441373475,2631482.6952380943,793.5333333333333,DOS_HULK
7195234,20.0,10220.0,192,132,10220.0,774.3333333333334,2636.902177790844,6953253.095238094,774.3333333333334,DDOS
160978,352.0,5792.0,232,200,5792.0,919.0,1716.0014568758384,2944661.0,919.0,DOS_HULK
211,31.0,47.0,16,16,47.0,39.0,9.237604307034012,85.33333333333331,39.0,BENIGN
182,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
54829,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
5370231,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
179944,309.0,5792.0,208,232,5792.0,850.2857142857143,1667.9098125669575,2781923.142857144,850.2857142857143,DOS_HULK
61457,44.0,331.0,16,16,331.0,187.5,165.6995272574226,27456.33333333333,187.5,BENIGN
82710373,55.0,121.0,16,16,121.0,74.5,31.806707887907333,1011.6666666666666,74.5,BENIGN
330422,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
106036,309.0,10136.0,228,200,10136.0,850.2857142857142,2700.555510618892,7293000.065934064,850.2857142857143,DOS_HULK
116479397,5520.0,1772.0,392,452,5520.0,588.7804878048781,1179.2972804215888,1390742.0756097557,588.780487804878,BENIGN
268969,339.0,7240.0,296,168,7240.0,876.6428571428573,2161.887729495927,4673758.554945055,876.6428571428571,DOS_HULK
141,52.0,89.0,16,16,89.0,70.5,21.361959960016154,456.3333333333334,70.5,BENIGN
64963935,50.0,66.0,16,16,66.0,57.5,9.255628917943216,85.66666666666667,57.5,BENIGN
30981,85.0,166.0,8,8,166.0,125.5,57.27564927611035,3280.5,125.5,BENIGN
62,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5623216,201.0,1746.0,192,152,1746.0,227.875,542.2228170534078,294005.58333333326,227.875,BENIGN
42,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
51,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
101578,39.0,73.0,16,16,73.0,56.0,19.62990915244728,385.3333333333333,56.0,BENIGN
8947774,20.0,2920.0,172,132,2920.0,829.6428571428572,1358.181001143858,1844655.631868132,829.6428571428571,DDOS
70616,37.0,75.0,16,16,75.0,56.0,21.939310229205777,481.3333333333333,56.0,BENIGN
860498,33.0,63.0,16,16,63.0,48.0,17.320508075688775,300.0,48.0,BENIGN
95963997,544.0,1460.0,504,532,1460.0,555.02,649.537244694173,421898.6322448979,555.02,BENIGN
54010,295.0,5792.0,232,200,5792.0,914.6153846153846,1717.6429847546674,2950297.4230769225,914.6153846153846,DOS_HULK
48594,45.0,101.0,16,16,101.0,73.0,32.331615074619044,1045.3333333333333,73.0,BENIGN
21387676,56.0,194.0,16,16,194.0,97.0,66.10093292332063,4369.333333333332,97.0,BENIGN
78304,56.0,188.0,8,8,188.0,122.0,93.33809511662427,8712.0,122.0,BENIGN
35996,370.0,5792.0,264,168,5792.0,920.3846153846156,1814.5069825557543,3292435.589743589,920.3846153846154,DOS_HULK
59,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
71147,34.0,76.0,16,16,76.0,55.0,24.24871130596428,588.0,55.0,BENIGN
1161947,321.0,5792.0,304,200,5792.0,794.4,1621.9100644434195,2630592.257142857,794.4,DOS_HULK
71946,51.0,153.0,8,8,153.0,102.0,72.12489168102785,5202.0,102.0,BENIGN
6599421,383.0,5840.0,296,200,5840.0,801.0000000000001,1804.662888978754,3256808.1428571423,801.0,DOS_GOLDENEYE
49265,32.0,80.0,16,16,80.0,56.0,27.712812921102035,768.0,56.0,BENIGN
119317,46.0,101.0,8,8,101.0,73.5,38.89087296526012,1512.5,73.5,BENIGN
162991,290.0,5792.0,232,200,5792.0,914.2307692307692,1717.7938445307375,2950815.692307692,914.2307692307692,DOS_HULK
174989,318.0,5792.0,208,232,5792.0,850.9285714285716,1667.6868579094687,2781179.4560439563,850.9285714285714,DOS_HULK
61104,58.0,145.0,8,8,145.0,101.5,61.518289963229634,3784.5,101.5,BENIGN
11984627,20.0,4380.0,172,152,4380.0,774.3333333333334,1332.8579211961185,1776510.2380952383,774.3333333333334,DDOS
132781,35.0,203.0,16,16,203.0,119.0,96.99484522385713,9408.0,119.0,BENIGN
597,49.0,130.0,8,8,130.0,89.5,57.27564927611035,3280.5,89.5,BENIGN
116101039,382.0,2397.0,1160,1032,2397.0,329.1323529411765,578.5809945857826,334755.96729587344,329.13235294117646,BENIGN
30522710,735.0,318.0,204,176,735.0,85.81250000000001,204.0677073097717,41643.629166666666,85.8125,BENIGN
30741,34.0,79.0,16,16,79.0,56.5,25.98076211353316,675.0,56.5,BENIGN
165003,346.0,4344.0,296,200,4344.0,796.0666666666668,1424.740300479187,2029884.923809524,796.0666666666667,DOS_HULK
115948533,432.0,1806.0,552,488,1806.0,69.93750000000001,325.86064085443724,106185.15725806452,69.9375,BENIGN
840108,430.0,2266.0,168,168,2266.0,269.6,714.361750873541,510312.71111111104,269.6,BENIGN
879906,307.0,4344.0,360,200,4344.0,754.2941176470588,1334.8498869117211,1781824.2205882352,754.2941176470588,DOS_HULK
24040556,954.0,949.0,392,132,954.0,96.68000000000004,267.6153520758229,71617.97666666668,96.68,BENIGN
212,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
30374,52.0,113.0,8,8,113.0,82.5,43.1335136523794,1860.5,82.5,BENIGN
175993,352.0,4344.0,228,232,4344.0,796.4666666666666,1424.6057533159665,2029501.5523809523,796.4666666666667,DOS_HULK
9897749,20.0,7215.0,172,92,7215.0,967.9166666666669,2335.471004017404,5454424.8106060615,967.9166666666666,DDOS
164956,349.0,8688.0,296,168,8688.0,853.1428571428573,2382.631765898401,5676934.131868134,853.1428571428571,DOS_HULK
220,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
375988,324.0,5792.0,272,232,5792.0,765.1874999999999,1478.9144315454269,2187187.895833333,765.1875,DOS_HULK
63,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
144,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
9000205,0.0,0.0,92,0,0.0,0.0,0.0,0.0,0.0,BENIGN
171602,405.0,2896.0,876,904,2896.0,585.8363636363638,755.0573381130627,570111.5838383838,585.8363636363637,BENIGN
181,48.0,90.0,16,16,90.0,69.0,24.24871130596428,588.0,69.0,BENIGN
583996,380.0,5792.0,272,232,5792.0,795.9375,1559.6635734991055,2432550.4625,795.9375,DOS_HULK
205021,359.0,5792.0,328,200,5792.0,747.125,1663.7060187024229,2767917.716666667,747.125,DOS_HULK
80098498,54.0,156.0,16,16,156.0,87.0,50.49752469181039,2550.0,87.0,BENIGN
214,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
78,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
48273,48.0,112.0,8,8,112.0,80.0,45.254833995939045,2048.0,80.0,BENIGN
60590971,442.0,288.0,328,328,442.0,36.5,115.08875293716402,13245.42105263158,36.5,BENIGN
140993,364.0,8688.0,264,136,8688.0,996.5833333333334,2561.007417487158,6558758.992424241,996.5833333333334,DOS_HULK
196,36.0,68.0,16,16,68.0,52.0,18.475208614068023,341.3333333333333,52.0,BENIGN
824,0.0,0.0,104,40,0.0,0.0,0.0,0.0,0.0,PORTSCAN
451,45.0,121.0,8,8,121.0,83.0,53.74011537017761,2888.0,83.0,BENIGN
36,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
125451,36.0,167.0,16,16,167.0,101.5,75.63288526384098,5720.333333333333,101.5,BENIGN
30830,48.0,115.0,8,8,115.0,81.5,47.37615433949868,2244.5,81.5,BENIGN
5129474,31.0,31.0,156,128,31.0,6.2,13.070747662029303,170.8444444444445,6.2,BENIGN
77582177,388.0,1460.0,372,388,1460.0,115.21621621621622,333.1080184443958,110960.95195195194,115.2162162162162,BENIGN
5125232,46.0,46.0,120,60,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
30545,62.0,127.0,8,8,127.0,94.5,45.96194077712559,2112.5,94.5,BENIGN
187068,43.0,51.0,720,912,51.0,12.279999999999998,14.894239401424256,221.8383673469388,12.28,BENIGN
117990,338.0,4344.0,208,232,4344.0,852.3571428571429,1460.9683620616345,2134428.554945055,852.3571428571429,DOS_HULK
39987,305.0,4344.0,252,232,4344.0,793.3333333333334,1424.107523361645,2028082.2380952383,793.3333333333334,DOS_HULK
38633441,431.0,1460.0,192,228,1460.0,133.16666666666663,363.89821621533935,132421.91176470584,133.16666666666666,BENIGN
416,66.0,127.0,8,8,127.0,96.5,43.1335136523794,1860.5,96.5,BENIGN
11386723,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
131206,405.0,1448.0,476,328,1448.0,192.96153846153848,436.6536825237347,190666.4384615385,192.96153846153845,BENIGN
170,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
62,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
60081,56.0,117.0,8,8,117.0,86.5,43.1335136523794,1860.5,86.5,BENIGN
3964141,20.0,10135.0,152,112,10135.0,967.9166666666669,2917.157285575784,8509806.628787877,967.9166666666666,DDOS
194,29.0,61.0,16,16,61.0,45.0,18.475208614068023,341.3333333333333,45.0,BENIGN
61719,32.0,102.0,16,16,102.0,67.0,40.41451884327381,1633.3333333333333,67.0,BENIGN
94178,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
76593,44.0,72.0,8,8,72.0,58.0,19.79898987322333,392.0,58.0,BENIGN
55,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
1215947,327.0,7240.0,320,200,7240.0,701.2941176470588,1984.851340929148,3939634.845588236,701.2941176470588,DOS_HULK
27008,357.0,7240.0,220,200,7240.0,919.3846153846154,1997.4703393067584,3989887.756410257,919.3846153846154,DOS_HULK
31,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
75702109,385.0,4380.0,452,656,4380.0,646.56,1054.7820388060063,1112565.1493877552,646.56,BENIGN
202,50.0,66.0,16,16,66.0,58.0,9.237604307034012,85.33333333333331,58.0,BENIGN
160,40.0,100.0,16,16,100.0,70.0,34.64101615137755,1200.0,70.0,BENIGN
102,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
129555,34.0,91.0,32,16,91.0,53.0,29.434673431176368,866.4,53.0,BENIGN
60015,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
62530,36.0,111.0,16,16,111.0,73.5,43.30127018922193,1875.0,73.5,BENIGN
3888072,20.0,8760.0,152,92,8760.0,1055.909090909091,2692.7837066703096,7251084.090909091,1055.909090909091,DDOS
24187,81.0,209.0,8,8,209.0,145.0,90.50966799187808,8192.0,145.0,BENIGN
24605,31.0,52.0,16,16,52.0,41.5,12.12435565298214,147.0,41.5,BENIGN
167,31.0,84.0,16,16,84.0,57.5,30.59956426705017,936.3333333333334,57.5,BENIGN
203,32.0,129.0,16,16,129.0,80.5,56.0029761113937,3136.333333333333,80.5,BENIGN
24026784,954.0,949.0,392,132,954.0,96.68000000000004,267.6153520758229,71617.97666666668,96.68,BENIGN
129,35.0,163.0,16,16,163.0,99.0,73.9008344562721,5461.333333333333,99.0,BENIGN
189,42.0,80.0,16,16,80.0,61.0,21.939310229205777,481.3333333333333,61.0,BENIGN
1133530,469.0,181.0,396,220,469.0,56.10526315789474,115.12451941597946,13253.654970760232,56.10526315789474,BENIGN
341,35.0,79.0,16,16,79.0,57.0,25.40341184434353,645.3333333333334,57.0,BENIGN
25,233.0,0.0,104,0,233.0,233.0,0.0,0.0,233.0,BENIGN
46784,66.0,129.0,8,8,129.0,97.5,44.54772721475249,1984.5,97.5,BENIGN
99089481,1337.0,3069.0,1680,1008,3069.0,294.21686746987933,441.57688743512927,194990.1475168968,294.2168674698795,BENIGN
4252,349.0,5792.0,264,232,5792.0,796.2666666666669,1620.640458349135,2626475.495238095,796.2666666666667,DOS_HULK
6117689,197.0,1408.0,356,264,1408.0,236.8,466.735087716001,217841.6421052632,236.8,BENIGN
3391094,20.0,4380.0,172,152,4380.0,774.3333333333334,1532.9976081738246,2350081.666666667,774.3333333333334,DDOS
443,36.0,117.0,16,16,117.0,76.5,46.76537180435969,2187.0,76.5,BENIGN
94,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
11055058,0.0,0.0,92,68,0.0,0.0,0.0,0.0,0.0,BENIGN
9617948,201.0,1430.0,412,572,1430.0,593.3125,667.8688926074982,446048.857712766,593.3125,BENIGN
48102,49.0,81.0,8,8,81.0,65.0,22.62741699796952,512.0,65.0,BENIGN
90371082,1001.0,329.0,412,384,1001.0,190.1714285714285,355.0242316265424,126042.20504201682,190.1714285714285,BENIGN
31265,39.0,67.0,16,16,67.0,53.0,16.165807537309522,261.3333333333333,53.0,BENIGN
65,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
240,44.0,94.0,16,16,94.0,69.0,28.867513459481287,833.3333333333334,69.0,BENIGN
9187855,20.0,4380.0,152,112,4380.0,967.9166666666669,1787.941246661968,3196733.9015151514,967.9166666666666,DDOS
24702,77.0,159.0,32,32,159.0,118.0,43.8308436736376,1921.142857142857,118.0,BENIGN
11044302,1589.0,1451.0,300,268,1589.0,367.4074074074073,590.0856690905963,348201.0968660968,367.4074074074074,BENIGN
5335034,517.0,137.0,200,132,517.0,51.13333333333333,133.9940652559266,17954.40952380952,51.13333333333333,BENIGN
168944,501.0,629.0,396,232,629.0,79.89473684210527,178.31554264431918,31796.43274853801,79.89473684210526,BENIGN
60447600,1253.0,1460.0,252,212,1460.0,382.1818181818181,503.59541928054335,253608.34632034623,382.1818181818182,BENIGN
211218,34.0,132.0,32,16,132.0,66.66666666666667,50.606982390443584,2561.066666666667,66.66666666666667,BENIGN
65222321,450.0,4380.0,1860,1912,4380.0,592.6256684491979,801.2058512715581,641930.8161117821,592.6256684491979,BENIGN
1206257,44.0,169.0,32,32,169.0,78.5,56.38895535221668,3179.714285714286,78.5,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
365,45.0,79.0,16,16,79.0,62.0,19.62990915244728,385.3333333333333,62.0,BENIGN
201,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
6064168,46.0,46.0,120,100,46.0,19.54545454545454,22.853287012434933,522.2727272727273,19.545454545454547,BENIGN
251,34.0,165.0,16,16,165.0,99.5,75.63288526384098,5720.333333333333,99.5,BENIGN
30962,43.0,81.0,16,16,81.0,62.0,21.939310229205777,481.3333333333333,62.0,BENIGN
8527511,20.0,7300.0,172,112,7300.0,893.4615384615386,2261.265671233134,5113322.435897436,893.4615384615385,DDOS
116607380,517.0,2924.0,700,616,2924.0,136.24390243902442,508.3995368058376,258470.0890243901,136.2439024390244,BENIGN
11569841,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
56,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
6180623,0.0,0.0,92,72,0.0,0.0,0.0,0.0,0.0,BENIGN
55192088,204.0,1722.0,352,332,1722.0,266.27272727272725,534.8058802457715,286017.3295454545,266.27272727272725,BENIGN
11700654,500.0,3525.0,296,136,3525.0,425.0,960.7939425287818,923125.0,425.0,DOS_GOLDENEYE
840,35.0,125.0,16,16,125.0,80.0,51.96152422706632,2700.0,80.0,BENIGN
3735850,0.0,0.0,96,64,0.0,0.0,0.0,0.0,0.0,BENIGN
118345085,1380.0,1439.0,652,772,1439.0,404.3999999999999,586.8974282652359,344448.59130434773,404.4,BENIGN
116207854,869.0,1468.0,752,616,1468.0,152.88372093023256,399.7297425882074,159783.86710963454,152.88372093023256,BENIGN
11116400,377.0,3525.0,200,136,3525.0,390.1999999999999,1107.810332743531,1227243.7333333332,390.2,DOS_GOLDENEYE
43,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
23898,2920.0,0.0,384,224,2920.0,732.6428571428572,1085.264644778567,1177799.349206349,732.6428571428571,BENIGN
37702,36.0,98.0,32,16,98.0,56.66666666666666,32.01666232864798,1025.0666666666668,56.66666666666666,BENIGN
487,79.0,163.0,400,248,163.0,24.9,52.97357831976238,2806.2,24.9,BENIGN
76532,30.0,172.0,16,16,172.0,101.0,81.98373822492685,6721.333333333333,101.0,BENIGN
173986,326.0,4344.0,208,232,4344.0,851.5000000000001,1461.2968292160642,2135388.423076923,851.5,DOS_HULK
24522,47.0,108.0,8,8,108.0,77.5,43.1335136523794,1860.5,77.5,BENIGN
161017,332.0,8688.0,264,200,8688.0,851.9285714285714,2314.23928236558,5355703.456043955,851.9285714285714,DOS_HULK
86847,193.0,1410.0,192,252,1410.0,212.90476190476187,426.1056095338226,181565.9904761905,212.9047619047619,BENIGN
118453326,729.0,1398.0,692,616,1398.0,231.0999999999999,355.37728597170553,126293.01538461536,231.1,BENIGN
61182,58.0,186.0,8,8,186.0,122.0,90.50966799187808,8192.0,122.0,BENIGN
47,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
172,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
5218142,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
323963,391.0,4344.0,232,200,4344.0,952.0769230769232,1481.1710154209327,2193867.576923077,952.0769230769232,DOS_HULK
33873,34.0,66.0,32,16,66.0,44.66666666666666,16.524728943818314,273.0666666666667,44.66666666666666,BENIGN
50,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
105209,37.0,80.0,16,16,80.0,58.5,24.826061575153908,616.3333333333334,58.5,BENIGN
13710661,20.0,8760.0,172,92,8760.0,967.9166666666669,2585.499299707481,6684806.628787878,967.9166666666666,DDOS
51997,353.0,2896.0,220,232,2896.0,853.4285714285714,1343.7956984307098,1805786.879120879,853.4285714285714,DOS_HULK
95451,35.0,140.0,32,16,140.0,70.0,54.22176684690383,2940.0,70.0,BENIGN
373916,352.0,5792.0,264,200,5792.0,878.5,1655.6304283820757,2741112.1153846155,878.5,DOS_HULK
42,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
60706,31.0,127.0,16,16,127.0,79.0,55.42562584220407,3072.0,79.0,BENIGN
1098949,306.0,4344.0,292,200,4344.0,793.3999999999999,1526.3738448642634,2329817.1142857145,793.4,DOS_HULK
11953010,20.0,5840.0,172,132,5840.0,829.6428571428572,1861.5197103087928,3465255.631868132,829.6428571428571,DDOS
61288764,5320.0,1515.0,372,444,5320.0,413.19444444444434,1171.8688083434313,1373276.5039682535,413.19444444444446,BENIGN
7114360,20.0,7215.0,192,132,7215.0,774.3333333333334,2108.6072474051502,4446224.523809524,774.3333333333334,DDOS
7982033,1138.0,1053.0,368,328,1138.0,199.2727272727273,383.2397213007597,146872.683982684,199.27272727272728,BENIGN
112663939,0.0,0.0,384,384,0.0,0.0,0.0,0.0,0.0,BENIGN
5021525,20.0,7300.0,152,112,7300.0,967.9166666666669,2345.112381813148,5499552.083333333,967.9166666666666,DDOS
168,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
180,42.0,102.0,16,16,102.0,72.0,34.64101615137755,1200.0,72.0,BENIGN
298,41.0,416.0,16,16,416.0,228.5,216.50635094610965,46875.0,228.5,BENIGN
10328429,1018.0,316.0,168,136,1018.0,148.22222222222223,342.5002838603852,117306.44444444444,148.22222222222223,BENIGN
176976,356.0,5792.0,208,232,5792.0,853.642857142857,1666.783434187992,2778167.0164835164,853.6428571428571,DOS_HULK
186,39.0,145.0,16,16,145.0,92.0,61.19912853410033,3745.3333333333335,92.0,BENIGN
105831,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
23536,31.0,31.0,104,64,31.0,10.333333333333334,16.00833116432399,256.2666666666667,10.333333333333334,BENIGN
24364,41.0,113.0,16,16,113.0,77.0,41.569219381653056,1728.0,77.0,BENIGN
61333172,514.0,1448.0,616,520,1448.0,180.7714285714285,409.5213910748731,167707.76974789918,180.77142857142857,BENIGN
5592628,517.0,206.0,172,164,517.0,85.0,161.4889057076884,26078.666666666675,85.0,BENIGN
147963,41.0,103.0,16,16,103.0,72.0,35.795716689756794,1281.3333333333333,72.0,BENIGN
55323,42.0,114.0,16,16,114.0,78.0,41.569219381653056,1728.0,78.0,BENIGN
10054291,405.0,3389.0,1132,1864,3389.0,954.4408602150536,964.2723823913708,929821.2274427302,954.4408602150538,BENIGN
1583715,50.0,0.0,312,0,50.0,50.0,0.0,0.0,50.0,BENIGN
3210981,20.0,8760.0,172,132,8760.0,829.6428571428572,2404.1458296720834,5779917.1703296695,829.6428571428571,DDOS
5712517,192.0,1448.0,400,296,1448.0,256.27272727272725,510.84087372527097,260958.39826839825,256.27272727272725,BENIGN
4172962,232.0,145.0,184,172,232.0,39.68749999999999,70.80274829882431,5013.029166666668,39.6875,BENIGN
45027,374.0,4344.0,232,200,4344.0,920.6923076923076,1497.9045021081608,2243717.897435897,920.6923076923076,DOS_HULK
114184315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,BENIGN
191,34.0,66.0,16,16,66.0,50.0,18.475208614068023,341.3333333333333,50.0,BENIGN
177139,243.0,1573.0,312,252,1573.0,269.81481481481484,524.0839654568749,274664.0028490029,269.81481481481484,BENIGN
7052810,20.0,5840.0,192,112,5840.0,829.6428571428572,2104.751460099555,4429978.708791209,829.6428571428571,DDOS
30780,31.0,47.0,16,16,47.0,39.0,9.237604307034012,85.33333333333331,39.0,BENIGN
