flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5163737115896891,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.516367230132029,-0.3293364898137552,-0.567390200352787,-0.014894344649142986,-0.013365586653976167,-0.586559476343943,-0.5902382421721803,-0.6057258218651654,-0.43107218432354166,-0.5902382421721805,
-0.5146925729872431,0.1733666131534058,1.0779520365159996,-0.006018269439493987,-0.005180422685356929,1.0394657816464155,1.6099085903376498,1.1929644359692881,0.5905367673026238,1.6099085903376504,
1.4207338434703178,-0.3108320811155775,-0.5750859077282257,-0.014894344649142986,-0.013365586653976167,-0.5941648330230374,-0.6028952666468437,-0.6299743937861549,-0.4312529806835982,-0.6028952666468438,
-0.5156999486338754,-0.33242055793011815,-0.5620032051899799,-0.014894344649142986,-0.013365586653976167,-0.581235726668577,-0.5712527054601855,-0.5936015359046708,-0.43084618887347104,-0.5712527054601856,
-0.5016738497912634,-0.33704666010466255,-0.5427639367513832,-0.014894344649142986,-0.013365586653976167,-0.5622223349708413,-0.4968926866715386,-0.5534398386605321,-0.4294519028819023,-0.4968926866715387,
-0.5059658654421574,0.1548622044552281,1.6351212504977588,-0.0023338608619038366,-0.008348873253854699,1.5900936052128418,1.838855704923617,1.6037960889995204,1.1029910598737094,1.8388557049236174,
-0.5163562874113041,-0.2861595361846739,-0.5435335074889271,-0.015229290883469363,-0.013629624201350981,-0.5629828706387507,-0.44784671683221833,-0.5687216209573761,-0.43009934453456566,-0.4478467168322184,
-0.5163700359578559,-0.3293364898137552,-0.567390200352787,-0.014894344649142986,-0.013365586653976167,-0.586559476343943,-0.5902382421721803,-0.6057258218651654,-0.43107218432354166,-0.5902382421721805,
-0.5163697273170149,-0.33704666010466255,-0.5754706930969976,-0.014894344649142986,-0.013365586653976167,-0.5945451008569921,-0.6313735717148361,-0.6178501078256602,-0.431207781593584,-0.6313735717148362,
-0.5148856418623922,-0.3015798767664886,-0.5519987856019096,-0.015229290883469363,-0.013629624201350981,-0.5713487629857544,-0.4984748147308715,-0.5798584887444267,-0.4304807118565599,-0.4984748147308716,
-0.5017883555432593,0.3861673131824494,-0.03176896702225592,-0.008362893079778628,-0.007556760611730256,-0.05722665147898072,0.3383778622998076,0.09017729929557779,-0.2717880011498059,0.33837786229980765,
-0.5146893743458005,-0.3231683535810293,-0.5435335074889271,-0.015229290883469363,-0.013629624201350981,-0.5629828706387507,-0.4858177902562082,-0.5464478853832746,-0.4291077894973807,-0.4858177902562083,
-0.5118572579309014,0.09318084212796908,1.6351212504977588,-0.0058507963223307985,-0.007292723064355442,1.5900936052128418,2.14294883140463,1.6228190336048907,1.1292337861863622,2.1429488314046305,BENIGN
-0.5163698114917897,-0.3401307282210255,-0.5762402638345414,-0.014894344649142986,-0.013365586653976167,-0.5953056365249014,-0.6377020839521678,-0.6178501078256602,-0.431207781593584,-0.6377020839521679,
-0.35249897717914547,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
1.184800451338468,0.5557910595824117,-0.03176896702225592,-0.002501333979067025,-0.0012198594747347166,-0.05722665147898072,-0.317373889539231,-0.1376792828132357,-0.3567337444747081,-0.31737388953923096,
-0.5150225942210033,-0.3293364898137552,-0.5181376731499795,-0.014894344649142986,-0.013365586653976167,-0.5378851935977396,-0.38772585057756764,-0.5087315341812079,-0.42673307168218516,-0.38772585057756775,
-0.3543630275672472,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.008876948348604327,1.0531554236687852,1.6954094275440998,1.382073401344136,0.8135308411002723,1.6954094275441,
0.9925259615975222,-0.2984958086501257,-0.549305288020506,-0.014894344649142986,-0.013365586653976167,-0.5686868881480714,-0.5087586471165354,-0.5921409782184,-0.4308128633725329,-0.5087586471165355,
-0.5146833418202726,-0.2984958086501257,-0.5466117904391026,-0.015229290883469363,-0.013629624201350981,-0.5660250133103885,-0.4731607657815449,-0.5687216209573761,-0.43009934453456566,-0.473160765781545,
2.722023701684881,0.3753730747751791,-0.47927435090401427,0.0016854939500126915,0.00208060986745046,-0.4249456469131895,-0.49582368122604337,-0.4159239676978879,-0.4171649742039183,-0.4958236812260435,
-0.5116900026533598,0.15332017039704662,2.7494596784612773,-0.0031712264477197797,-0.008348873253854699,2.6913492523456943,1.9447829454675256,2.4972118233496046,2.575687529049942,1.9447829454675252,
-0.5163678193554526,-0.3355046260464811,-0.5704684833029624,-0.014894344649142986,-0.013365586653976167,-0.5896016190155807,-0.6092237788841753,-0.6087568933552892,-0.4311145584704299,-0.6092237788841754,
-0.5118293960804403,0.19032898779340204,2.1922904644795183,-0.004511011385025289,-0.007292723064355442,2.140721428779268,1.9502073845280952,2.01536207660339,1.7204344765656006,1.9502073845280954,
-0.5108476095653494,0.16257237474613548,1.6351212504977588,-0.004511011385025289,-0.007292723064355442,1.5900936052128418,1.9461390552326678,1.5576964599522656,1.040318324898801,1.946139055232668,
-0.5163692222683661,-0.3493829325701144,-0.584705541947524,-0.014894344649142986,-0.013365586653976167,-0.6036715288719052,-0.6820016696134893,-0.6299743937861549,-0.4312529806835982,-0.6820016696134894,
2.793953235301633,-0.027097814410186008,0.994068826123718,0.0035276982388077666,0.00010032826213935397,0.9565673938442877,0.02011160471713848,0.4099948377545062,-0.09870192539871082,0.020111604717138482,
-0.5113813337541424,0.14406796604795777,3.3066288924430367,-0.005180903853678044,-0.007292723064355442,3.241977075912121,1.7635464092993705,2.7971125140061703,3.1800804240490335,1.763546409299371,
-0.41534175968070397,1.1664365466222761,0.9936840407549461,0.019605117486473877,0.004588966567511194,0.9561871260103331,1.5264333564798922,0.7816479949126602,0.1814562524067899,1.5264333564798922,
2.661409923336729,0.43859647116061956,-0.4342544627576981,-0.0021663877447406477,0.0014205159990134247,-0.4093546657210462,-0.5767901536678506,-0.4313562864131942,-0.41912314192794375,-0.5767901536678507,
-0.5117141046972129,-0.3062059789410331,-0.5446878635952429,-0.015229290883469363,-0.013629624201350981,-0.5641236741406149,-0.4731607657815449,-0.5594408978015005,-0.42972327398093246,-0.473160765781545,
-0.5156991910609021,-0.32625242169739227,-0.5131354633559444,-0.014894344649142986,-0.013365586653976167,-0.5329417117563283,-0.363993929687574,-0.5003960875833677,-0.4260902205621014,-0.36399392968757405,
-0.5163692783848827,-0.32625242169739227,-0.5466117904391026,-0.014894344649142986,-0.013365586653976167,-0.5660250133103885,-0.5016390708495373,-0.5663218924935577,-0.43000718076508376,-0.5016390708495374,
2.7313188134259803,1.866520009036666,-0.5458422197015587,0.0008481283641967481,0.00208060986745046,-0.05722665147898072,-0.39818547496982404,-0.14263784074019095,-0.35822734877241863,-0.3981854749698242,
2.733551773793803,0.15177813633886514,0.5300176713847665,0.015083343323067785,0.017922862709939306,0.4979643860949022,1.1403632893261813,0.6487022968498253,0.07148170050402884,1.1403632893261815,
-0.5163707935308292,-0.3355046260464811,-0.5750859077282257,-0.014894344649142986,-0.013365586653976167,-0.5941648330230374,-0.6282093155961702,-0.6178501078256602,-0.431207781593584,-0.6282093155961703,
-0.3012285146597992,-0.35400903474465883,2.7771642250128568,-0.008362893079778628,-0.010857229953915432,2.718728536390434,2.307956674515826,2.76347393095349,3.1095342444137106,2.3079566745158258,
-0.5163691380935913,-0.32625242169739227,-0.5423791513826113,-0.014894344649142986,-0.013365586653976167,-0.5618420671368867,-0.4842356621968753,-0.5579864458957176,-0.4296595362016547,-0.48423566219687536,
-0.5146615124953393,-0.2984958086501257,-0.5169833170436637,-0.014894344649142986,-0.013365586653976167,-0.5367443900958755,-0.3513369052129107,-0.5216135880142335,-0.42764252680977416,-0.3513369052129108,
-0.511831135692453,0.066966263138884,0.5207828225342401,-0.006018269439493987,-0.005180422685356929,0.48883795807998903,1.596262735825904,0.9095778765926408,0.297543432202691,1.596262735825904,
-0.22334400854106543,0.25972052041156846,0.5207828225342401,0.0008481283641967481,-0.004124272495857672,0.48883795807998903,0.06657092074516857,0.23294358918831465,-0.202294682339379,0.0665709207451684,
-0.5163689978023,-0.33242055793011815,-0.5512292148643657,-0.014894344649142986,-0.013365586653976167,-0.5705882273178451,-0.526953119798864,-0.5723840354738051,-0.4302331762151544,-0.5269531197988641,
-0.5113297346171858,-0.3216263195228478,-0.5416095806450675,-0.015229290883469363,-0.013629624201350981,-0.5610815314689772,-0.47632502190021075,-0.5427355961209245,-0.42891286842169474,-0.4763250219002108,
-0.5155127439347046,-0.31237411517375896,-0.544303078226471,-0.015229290883469363,-0.013629624201350981,-0.5637434063066602,-0.47790714995954364,-0.5548005362235626,-0.429515375822762,-0.47790714995954375,BENIGN
-0.5153928229388628,0.15948830662977254,1.6351212504977588,-0.006018269439493987,-0.005180422685356929,1.5900936052128418,1.6103041223524834,1.4418645740126759,0.8886115063690145,1.6103041223524837,
0.5831877073427679,0.26434662258611286,0.08636014119072757,0.0008481283641967481,-0.0030681223063584156,0.05951557354511657,0.18931940160821803,0.17707665205865897,-0.23098138475614666,0.18931940160821806,
-0.5145059013949794,-0.3062059789410331,-0.5246790244191024,-0.015229290883469363,-0.013629624201350981,-0.5443497467749697,-0.3908901066962335,-0.5111811373909474,-0.4269138680422417,-0.3908901066962336,
-0.5159004248892075,4.080880916585265,-0.5935556054292784,0.01056156915966169,-0.0028040847589836013,0.48883795807998903,1.4835497506334283,0.7364255932257832,0.14282785310133556,1.4835497506334283,
-0.5163693625596575,-0.33242055793011815,-0.5743163369906817,-0.014894344649142986,-0.013365586653976167,-0.5934042973551279,-0.6218808033588387,-0.6178501078256602,-0.431207781593584,-0.6218808033588388,
-0.3648098466355146,-0.3848497159082883,-0.5935556054292784,-0.010372570485736893,-0.011121267501290246,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.2624007954106864,-0.3493829325701144,-0.5804729028910327,-0.0004916565731087611,0.0035328163780119375,-0.5994885826984033,-0.7199727430374792,-0.6138284247696302,-0.4311728229224012,-0.7199727430374793,
-0.516374637512212,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
1.3637903658863353,0.4185500284042604,0.2756745426265187,-0.0008266028074351385,-0.0005597656062976814,0.24660734785083602,-0.06938250772997576,0.06315715754565086,-0.28352978773384924,-0.06938250772997576,
2.7399406111433984,0.28901916751701645,-0.30650572032541623,0.007547053050724294,0.002212628641137867,-0.3287378849226467,-0.6378009669558761,-0.43222030507834625,-0.4192284456341794,-0.6378009669558762,
-0.5163706812977961,-0.3170002173483034,-0.5704684833029624,-0.014894344649142986,-0.013365586653976167,-0.5896016190155807,-0.5902382421721803,-0.6178501078256602,-0.431207781593584,-0.5902382421721805,
-0.5163736835314309,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5108212628608347,-0.3015798767664886,-0.5531531417082254,-0.015229290883469363,-0.013629624201350981,-0.5724895664876186,-0.5032211989088702,-0.5826427056911894,-0.43056413595824616,-0.5032211989088703,
-0.4654226923407356,0.17028254503704285,1.6351212504977588,0.0016854939500126915,-0.006236572874856185,1.5900936052128418,1.3644809751336322,1.2213846851344021,0.6226452361631084,1.3644809751336324,
-0.3577342272982687,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.5157153245594068,-0.3170002173483034,-0.5396856538012078,-0.015229290883469363,-0.013629624201350981,-0.5591801922992036,-0.46366799742554743,-0.5408794514897494,-0.4288122298228352,-0.46366799742554754,
-0.5163721683854844,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.4883175857483076,0.15794627257159105,1.0779520365159996,-0.0004916565731087611,-0.007292723064355442,1.0394657816464155,1.665504105010826,1.117242082513848,0.5074123600158233,1.665504105010827,BENIGN
-0.5141845501630244,-0.3231683535810293,-0.5720076247780501,-0.01422445218049023,-0.013365586653976167,-0.5911226903513996,-0.6113332829632858,-0.6191301027516299,-0.43121682141158685,-0.6113332829632859,
0.7769203005911794,0.23967407765520926,0.38995579715178286,-0.004176065150698911,-0.0026720659852961944,0.3595468945353862,0.46123234659336576,0.29031832565396837,-0.17083598645012116,0.46123234659336676,
-0.5094654597630179,0.19032898779340204,-0.02291890354050146,0.019772590603637067,0.011717980346631176,-0.04848049129802229,0.8558268040581014,0.24293637864726333,-0.19696119872582116,0.8558268040581012,
-0.511680939835939,-0.3185422514064849,-0.555461853920857,-0.014894344649142986,-0.013365586653976167,-0.5747711734913469,-0.5301173759175297,-0.5875393929244235,-0.4306992918309251,-0.5301173759175298,BENIGN
-0.40899902204944466,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.009537042217041361,1.0531554236687852,1.8704229266788788,1.304603019369738,0.7195197848482616,1.8704229266788783,
-0.5157122942675137,-0.33242055793011815,-0.5631575612962957,-0.014894344649142986,-0.013365586653976167,-0.5823765301704412,-0.5759990896381841,-0.5958748395222635,-0.43089544881922864,-0.5759990896381842,
-0.36022495888480877,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5118572018143849,0.09163880806978761,1.6351212504977588,-0.005013430736514855,-0.006236572874856185,1.5900936052128418,1.756374095430394,1.497260702470975,0.9601352598946841,1.756374095430395,
0.32640618756929557,0.3877093472406309,-0.3515256084717324,0.0010156014813599368,-0.006236572874856185,-0.3732292214953483,-0.5019721504409759,-0.3959365893551631,-0.414411146785988,-0.501972150440976,
-0.35333732987796523,-0.3848497159082883,-0.5935556054292784,-0.010372570485736893,-0.011121267501290246,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.5140177718758735,-0.31545818329012193,-0.555846639289629,-0.014894344649142986,-0.013365586653976167,-0.5751514413253016,-0.5285352478581968,-0.5898126965420163,-0.4307570266060603,-0.5285352478581969,
1.1773536493025814,0.446306641451527,-0.03176896702225592,-0.0016639683932510817,-0.0009558219273599026,-0.05722665147898072,0.04300851357581757,0.010866504262705747,-0.30497786063630145,0.04300851357581758,
-0.5163701201326307,-0.30774801299921456,-0.5635423466650676,-0.014894344649142986,-0.013365586653976167,-0.582756798004396,-0.5522671687481905,-0.6087568933552892,-0.4311145584704299,-0.5522671687481906,
-0.5163726453758749,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.36553105610606124,0.8333571900550774,0.12984088786195602,-0.006688161908146742,-0.006368591648543592,0.1024858387819993,0.48801969997889777,0.18867639191217128,-0.22518300715748749,0.4880196999788977,
-0.514101581893323,0.13944186387341334,1.6351212504977588,-0.006018269439493987,-0.006236572874856185,1.5900936052128418,1.7629135580756372,1.4982601011015708,0.9614429462458205,1.7629135580756374,
-0.5149864551843527,-0.3170002173483034,-0.5658510588776993,-0.015229290883469363,-0.013629624201350981,-0.5850384050081242,-0.5712527054601855,-0.6039883689497033,-0.4310453473638458,-0.5712527054601856,
