flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
273,42.0,185.0,16,16,185.0,113.5,82.56108849411648,6816.333333333333,113.5,BENIGN
63711508,46.0,46.0,160,80,46.0,21.75,23.089253698715265,533.1136363636365,21.75,BENIGN
232707,51.0,162.0,8,8,162.0,106.5,78.48885271170677,6160.5,106.5,BENIGN
381018,320.0,8688.0,260,232,8688.0,764.6875,2168.313037632405,4701581.429166668,764.6875,DOS_HULK
88023,45.0,201.0,8,8,201.0,123.0,110.3086578651014,12168.0,123.0,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
187,44.0,111.0,16,16,111.0,77.5,38.68246803570492,1496.3333333333333,77.5,BENIGN
203,51.0,79.0,16,16,79.0,65.0,16.165807537309522,261.3333333333333,65.0,BENIGN
30888,33.0,101.0,16,16,101.0,67.0,39.25981830489455,1541.3333333333333,67.0,BENIGN
13161524,20.0,4380.0,172,152,4380.0,774.3333333333334,1332.8579211961185,1776510.2380952383,774.3333333333334,DDOS
157004,412.0,4344.0,232,200,4344.0,923.6153846153844,1496.7854187369642,2240366.589743589,923.6153846153846,DOS_HULK
157000,337.0,5792.0,264,200,5792.0,852.2857142857143,1667.2274741466597,2779647.4505494507,852.2857142857143,DOS_HULK
72,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30451,51.0,83.0,8,8,83.0,67.0,22.62741699796952,512.0,67.0,BENIGN
87014,323.0,4344.0,220,200,4344.0,916.7692307692308,1499.5215433511985,2248564.8589743595,916.7692307692308,DOS_HULK
84966,56.0,72.0,8,8,72.0,64.0,11.31370849898476,128.0,64.0,BENIGN
226588,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
434,51.0,89.0,8,8,89.0,70.0,26.87005768508881,722.0,70.0,BENIGN
46,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
156,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
144760,1448.0,636.0,364,304,1448.0,354.1500000000001,594.3546942959053,353257.50263157906,354.15,BENIGN
149,39.0,76.0,16,16,76.0,57.5,21.361959960016154,456.3333333333333,57.5,BENIGN
1166960,378.0,4344.0,368,200,4344.0,704.2941176470587,1358.1898691229571,1844679.720588236,704.2941176470588,DOS_HULK
1090,23.0,93.0,16,16,93.0,58.0,40.41451884327381,1633.3333333333333,58.0,BENIGN
5870499,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
178,44.0,60.0,16,16,60.0,52.0,9.237604307034012,85.33333333333331,52.0,BENIGN
31114,46.0,74.0,8,8,74.0,60.0,19.79898987322333,392.0,60.0,BENIGN
91812,48.0,306.0,32,16,306.0,134.0,133.2306271095351,17750.4,134.0,BENIGN
43,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
419704,389.0,2896.0,1068,3592,2896.0,1146.848275862069,780.5856271187471,609313.9212643676,1146.848275862069,BENIGN
179,40.0,106.0,16,16,106.0,73.0,38.1051177665153,1452.0,73.0,BENIGN
30927,83.0,165.0,32,16,165.0,110.33333333333334,42.34461791853442,1793.0666666666664,110.33333333333331,BENIGN
152,44.0,94.0,16,16,94.0,69.0,28.867513459481287,833.3333333333334,69.0,BENIGN
217,39.0,137.0,16,16,137.0,88.0,56.58032638058333,3201.333333333333,88.0,BENIGN
61651,30.0,62.0,32,16,62.0,40.66666666666666,16.524728943818314,273.0666666666667,40.66666666666666,BENIGN
46,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
75992,437.0,859.0,168,168,859.0,129.6,290.76305741196825,84543.15555555555,129.6,BENIGN
5495881,20.0,8760.0,152,92,8760.0,1055.909090909091,2692.7837066703096,7251084.090909091,1055.909090909091,DDOS
5929745,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
10783968,517.0,3525.0,232,136,3525.0,414.45454545454544,1052.174164635909,1107070.472727273,414.45454545454544,DOS_GOLDENEYE
53597,38.0,137.0,16,16,137.0,87.5,57.15767664977295,3267.0,87.5,BENIGN
265,31.0,180.0,16,16,180.0,105.5,86.02519010925424,7400.333333333333,105.5,BENIGN
4054941,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
10185328,349.0,796.0,132,92,796.0,228.8,330.9829804285008,109549.73333333334,228.8,BENIGN
59761,52.0,80.0,8,8,80.0,66.0,19.79898987322333,392.0,66.0,BENIGN
62632,34.0,205.0,16,16,205.0,119.5,98.726896031426,9747.0,119.5,BENIGN
115794793,312.0,3788.0,956,1000,3788.0,481.0327868852457,924.124395796964,854005.8989071037,481.0327868852459,BENIGN
22593,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
173002,409.0,4344.0,228,232,4344.0,800.2666666666667,1423.4110171730174,2026098.923809524,800.2666666666667,DOS_HULK
175974,380.0,4344.0,200,200,4344.0,997.9166666666669,1537.378314967833,2363532.083333333,997.9166666666666,DOS_HULK
153989,377.0,5792.0,232,200,5792.0,920.923076923077,1715.3269591897276,2942346.576923077,920.9230769230768,DOS_HULK
160973,353.0,4344.0,220,232,4344.0,853.4285714285714,1458.8888666635046,2128356.725274725,853.4285714285714,DOS_HULK
23343,51.0,67.0,8,8,67.0,59.0,11.31370849898476,128.0,59.0,BENIGN
152,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
43408,46.0,78.0,8,8,78.0,62.0,22.62741699796952,512.0,62.0,BENIGN
345638,1637.0,671.0,112,104,1637.0,230.8,537.2071398549269,288591.5111111111,230.8,BENIGN
152,51.0,67.0,16,16,67.0,59.0,9.237604307034012,85.33333333333331,59.0,BENIGN
46621,56.0,188.0,8,8,188.0,122.0,93.33809511662427,8712.0,122.0,BENIGN
3679914,20.0,5840.0,172,112,5840.0,893.4615384615386,1932.2583771062907,3733622.435897436,893.4615384615385,DDOS
495889,0.0,0.0,72,80,0.0,0.0,0.0,0.0,0.0,BENIGN
1002219,337.0,5792.0,336,200,5792.0,745.75,1747.861035666165,3055018.199999999,745.75,DOS_HULK
69309752,56.0,127.0,16,16,127.0,75.25,35.14138111495715,1234.9166666666667,75.25,BENIGN
253,28.0,44.0,16,16,44.0,36.0,9.237604307034012,85.33333333333331,36.0,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
60557180,436.0,288.0,232,272,436.0,34.71428571428571,111.29651515530162,12386.914285714283,34.714285714285715,BENIGN
157001,351.0,5792.0,232,200,5792.0,918.9230769230768,1716.0290140096922,2944755.5769230765,918.9230769230768,DOS_HULK
113362502,64.0,235.0,16,16,235.0,115.25,85.4493027082921,7301.583333333336,115.25,BENIGN
4148551,46.0,46.0,120,100,46.0,22.36363636363636,22.10100779273528,488.4545454545454,22.363636363636363,BENIGN
191,44.0,94.0,16,16,94.0,69.0,28.867513459481287,833.3333333333334,69.0,BENIGN
373994,306.0,4344.0,232,200,4344.0,938.9999999999998,1486.8704269931077,2210783.6666666665,939.0,DOS_HULK
23830,50.0,105.0,8,8,105.0,77.5,38.89087296526012,1512.5,77.5,BENIGN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
168001,357.0,5792.0,228,264,5792.0,747.0,1486.9512881508033,2211024.1333333333,747.0,DOS_HULK
70680,41.0,108.0,16,16,108.0,74.5,38.68246803570492,1496.3333333333333,74.5,BENIGN
201,32.0,60.0,16,16,60.0,46.0,16.165807537309522,261.3333333333333,46.0,BENIGN
92,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
9752961,1220.0,687.0,92,88,1220.0,238.375,463.8022785319501,215112.5535714285,238.375,BENIGN
117679004,416.0,1430.0,312,312,1430.0,205.46666666666664,411.2681592958233,169141.4988505747,205.46666666666667,BENIGN
59580,198.0,128.0,112,92,198.0,36.22222222222223,73.97597207502207,5472.444444444445,36.22222222222222,BOT
23,235.0,0.0,104,0,235.0,235.0,0.0,0.0,235.0,BENIGN
4147870,20.0,11595.0,172,92,11595.0,967.9166666666669,3346.668260669064,11200188.446969695,967.9166666666666,DDOS
9163,352.0,5803.0,208,200,5803.0,919.0,1910.201996299519,3648871.6666666665,919.0,DOS_HULK
5257773,0.0,0.0,124,84,0.0,0.0,0.0,0.0,0.0,BENIGN
1720981,419.0,5792.0,412,264,5792.0,651.9047619047619,1301.6802566207227,1694371.4904761903,651.9047619047619,DOS_HULK
33553,45.0,113.0,16,16,113.0,79.0,39.25981830489455,1541.3333333333333,79.0,BENIGN
259,41.0,91.0,16,16,91.0,66.0,28.867513459481287,833.3333333333334,66.0,BENIGN
173984,367.0,4344.0,228,232,4344.0,797.4666666666667,1424.276701982281,2028564.123809524,797.4666666666667,DOS_HULK
148,32.0,116.0,16,16,116.0,74.0,48.49742261192856,2352.0,74.0,BENIGN
117157877,219.0,85.0,140,140,219.0,46.64285714285713,57.34726489736708,3288.708791208791,46.642857142857146,BENIGN
30563,85.0,149.0,8,8,149.0,117.0,45.254833995939045,2048.0,117.0,BENIGN
65,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
93084,45.0,139.0,16,16,139.0,92.0,54.270925303824825,2945.333333333333,92.0,BENIGN
65941,296.0,5792.0,220,200,5792.0,914.6923076923076,1717.6129455640553,2950194.2307692305,914.6923076923076,DOS_HULK
96718,40.0,77.0,32,16,77.0,52.33333333333333,19.106717841289925,365.0666666666667,52.333333333333336,BENIGN
97766,50.0,80.0,8,8,80.0,65.0,21.213203435596427,450.0,65.0,BENIGN
124467,46.0,105.0,32,32,105.0,75.5,31.53682654566608,994.5714285714288,75.5,BENIGN
25030,376.0,5792.0,200,200,5792.0,997.5833333333331,1768.1687218101893,3126420.6287878784,997.5833333333334,DOS_HULK
30327,51.0,67.0,8,8,67.0,59.0,11.31370849898476,128.0,59.0,BENIGN
64146,42.0,172.0,8,8,172.0,107.0,91.92388155425118,8450.0,107.0,BENIGN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
3352014,20.0,5840.0,172,132,5840.0,829.6428571428572,1681.8058795483848,2828471.016483516,829.6428571428571,DDOS
11193341,20.0,7215.0,192,112,7215.0,829.6428571428572,2176.884209745057,4738824.862637363,829.6428571428571,DDOS
159010,356.0,8688.0,232,168,8688.0,995.9166666666664,2560.0571179115705,6553892.446969697,995.9166666666666,DOS_HULK
5614198,198.0,1460.0,192,152,1460.0,297.18749999999994,541.117389451371,292808.0291666667,297.1875,BENIGN
176402,38.0,133.0,16,16,133.0,85.5,54.84827557301445,3008.333333333333,85.5,BENIGN
6022034,0.0,0.0,136,116,0.0,0.0,0.0,0.0,0.0,BENIGN
39445597,431.0,1774.0,192,208,1774.0,129.8823529411765,436.3241172501443,190378.73529411765,129.88235294117646,BENIGN
8664,2896.0,0.0,624,336,2896.0,707.3793103448277,1041.072641001753,1083832.243842365,707.3793103448276,BENIGN
16546252,575.0,4392.0,328,200,4392.0,762.9374999999999,1582.4930318435318,2504284.1958333333,762.9375,DOS_GOLDENEYE
115445757,381.0,2046.0,808,776,2046.0,298.75510204081644,591.8090743155068,350237.98044217704,298.7551020408163,BENIGN
48718,45.0,109.0,32,16,109.0,66.33333333333333,33.04945788763663,1092.2666666666669,66.33333333333333,BENIGN
168991,322.0,5792.0,228,264,5792.0,744.8125000000001,1487.588886699996,2212920.6958333333,744.8125,DOS_HULK
74,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
23737,45.0,91.0,16,16,91.0,68.0,26.558112382722783,705.3333333333334,68.0,BENIGN
134798,4803.0,835.0,220,224,4803.0,288.9523809523809,1050.5268428836305,1103606.6476190477,288.95238095238096,BENIGN
5224957,20.0,8760.0,184,112,8760.0,999.2307692307692,2478.0005768712726,6140486.858974359,999.2307692307692,DDOS
86641029,448.0,1460.0,520,412,1460.0,200.06666666666663,438.061297080671,191897.69999999992,200.06666666666663,BENIGN
110127537,967.0,1430.0,452,552,1430.0,154.77551020408168,328.5326128728903,107933.67772108842,154.77551020408163,BENIGN
47182,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
9488755,20.0,11595.0,172,112,11595.0,893.4615384615386,3215.4168888700524,10338905.769230766,893.4615384615385,DDOS
196,43.0,71.0,16,16,71.0,57.0,16.165807537309522,261.3333333333333,57.0,BENIGN
7986,373.0,8699.0,232,168,8699.0,997.3333333333334,2563.067421286574,6569314.606060608,997.3333333333334,DOS_HULK
41,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
32941,49.0,237.0,8,8,237.0,143.0,132.93607486307093,17672.0,143.0,BENIGN
2101920,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
46,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
10856724,20.0,5840.0,152,132,5840.0,893.4615384615386,1732.7451541501334,3002405.769230769,893.4615384615385,DDOS
61183,38.0,118.0,32,16,118.0,64.66666666666667,41.31182235954578,1706.6666666666663,64.66666666666667,BENIGN
365408,821.0,1460.0,272,212,1460.0,331.4347826086956,560.3047730790607,313941.4387351778,331.4347826086956,BENIGN
12984,301.0,4344.0,220,200,4344.0,915.0769230769232,1500.259725377491,2250779.2435897435,915.0769230769232,DOS_HULK
117163820,197.0,2820.0,308,292,2820.0,174.1851851851852,545.9937332013591,298109.1566951568,174.1851851851852,BENIGN
12089869,20.0,7215.0,172,112,7215.0,893.4615384615386,2252.1003017696103,5071955.76923077,893.4615384615385,DDOS
74726,37.0,101.0,32,16,101.0,58.33333333333333,33.04945788763663,1092.2666666666669,58.333333333333336,BENIGN
19,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
385795,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
158992,349.0,5792.0,220,200,5792.0,918.769230769231,1716.0842614241562,2944945.192307692,918.7692307692308,DOS_HULK
60726763,452.0,386.0,252,304,452.0,36.69565217391304,121.04373168502843,14651.58498023716,36.69565217391305,BENIGN
65218,74.0,156.0,32,16,156.0,101.33333333333334,42.34461791853442,1793.0666666666664,101.33333333333331,BENIGN
67199,30.0,125.0,16,16,125.0,77.5,54.84827557301445,3008.333333333333,77.5,BENIGN
30611,28.0,44.0,16,16,44.0,36.0,9.237604307034012,85.33333333333331,36.0,BENIGN
20953,312.0,5792.0,296,200,5792.0,793.8,1621.3978184622938,2628930.885714285,793.8,DOS_HULK
143,34.0,50.0,16,16,50.0,42.0,9.237604307034012,85.33333333333331,42.0,BENIGN
177,34.0,79.0,16,16,79.0,56.5,25.98076211353316,675.0,56.5,BENIGN
72987741,357.0,2920.0,592,736,2920.0,578.5901639344262,805.1703417507209,648299.2792349727,578.5901639344262,BENIGN
31131,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
235,33.0,95.0,16,16,95.0,64.0,35.795716689756794,1281.3333333333333,64.0,BENIGN
1114768,267.0,1448.0,328,360,1448.0,221.57142857142856,434.4990876202816,188789.4571428572,221.57142857142856,BENIGN
168,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
115779649,288.0,2896.0,1160,1224,2896.0,603.2432432432431,941.353074704221,886145.6112550906,603.2432432432432,BENIGN
308948,32.0,84.0,16,16,84.0,58.0,30.02221399786054,901.3333333333334,58.0,BENIGN
66020,293.0,5792.0,228,200,5792.0,849.1428571428572,2095.5243095388164,4391222.131868132,849.1428571428571,DOS_HULK
2020326,20.0,8760.0,172,112,8760.0,893.4615384615386,2489.94091681525,6199805.769230768,893.4615384615385,DDOS
165,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
161012,359.0,4344.0,220,232,4344.0,853.857142857143,1565.3968215092327,2450467.2087912085,853.8571428571429,DOS_HULK
43,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
59992,38.0,129.0,16,16,129.0,83.5,52.53887449625594,2760.333333333333,83.5,BENIGN
757562,517.0,4380.0,312,412,4380.0,859.257142857143,1114.1050838296744,1241230.137815126,859.2571428571429,BENIGN
89001,355.0,5792.0,200,200,5792.0,995.8333333333331,1768.8501058511704,3128830.696969697,995.8333333333334,DOS_HULK
116376969,371.0,1601.0,592,764,1601.0,334.65,572.2488739428095,327468.77372881345,334.65,BENIGN
5910553,0.0,0.0,92,48,0.0,0.0,0.0,0.0,0.0,BENIGN
68,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
24342,41.0,108.0,16,16,108.0,74.5,38.68246803570492,1496.3333333333333,74.5,BENIGN
1383702,517.0,2896.0,456,488,2896.0,601.7241379310344,902.873464340844,815180.4926108374,601.7241379310345,BENIGN
161,37.0,69.0,16,16,69.0,53.0,18.475208614068023,341.3333333333333,53.0,BENIGN
259,34.0,190.0,16,16,190.0,112.0,90.06664199358161,8112.0,112.0,BENIGN
24252,58.0,186.0,8,8,186.0,122.0,90.50966799187808,8192.0,122.0,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
68024095,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
999678,309.0,5792.0,240,232,5792.0,850.2857142857143,1667.1750601897456,2779472.681318682,850.2857142857143,DOS_HULK
149,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
23332,58.0,139.0,8,8,139.0,98.5,57.27564927611035,3280.5,98.5,BENIGN
5112129,517.0,168.0,272,232,517.0,52.125,132.0433640892264,17435.45,52.125,BENIGN
30606,54.0,105.0,8,8,105.0,79.5,36.06244584051392,1300.5,79.5,BENIGN
464979,321.0,5792.0,272,232,5792.0,784.875,1562.988243717783,2442932.25,784.875,DOS_HULK
11,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
55,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
74,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
9489937,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
73,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30524,52.0,120.0,8,8,120.0,86.0,48.08326112068523,2312.0,86.0,BENIGN
98182418,197.0,80.0,340,500,197.0,52.97619047619048,56.430612733039226,3184.4140534262488,52.97619047619048,BENIGN
6069345,20.0,4380.0,172,152,4380.0,774.3333333333334,1629.2930836350324,2654595.9523809524,774.3333333333334,DDOS
32007,54.0,135.0,8,8,135.0,94.5,57.27564927611035,3280.5,94.5,BENIGN
111077,37.0,89.0,16,16,89.0,63.0,30.02221399786054,901.3333333333334,63.0,BENIGN
5433933,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
26442730,54.0,176.0,16,16,176.0,108.25,70.01130861034761,4901.583333333333,108.25,BENIGN
171949,348.0,4344.0,220,200,4344.0,918.6923076923076,1610.2592640428738,2592934.897435897,918.6923076923076,DOS_HULK
1869467,20.0,7215.0,172,112,7215.0,893.4615384615386,2252.1003017696103,5071955.769230769,893.4615384615385,DDOS
32244,34.0,50.0,16,16,50.0,42.0,9.237604307034012,85.33333333333331,42.0,BENIGN
204,44.0,172.0,16,16,172.0,108.0,73.9008344562721,5461.333333333333,108.0,BENIGN
4138600,46.0,46.0,192,96,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
47750,58.0,124.0,32,16,124.0,80.0,34.082253446625266,1161.6,80.0,BENIGN
248,32.0,79.0,16,16,79.0,55.5,27.13546265191241,736.3333333333334,55.5,BENIGN
40009,346.0,5792.0,220,200,5792.0,918.5384615384615,1716.16746538057,2945230.769230769,918.5384615384615,DOS_HULK
5760938,0.0,0.0,168,112,0.0,0.0,0.0,0.0,0.0,BENIGN
434651,189.0,2298.0,440,392,2298.0,226.4444444444444,563.0870497898399,317067.0256410256,226.44444444444449,BENIGN
193,35.0,89.0,16,16,89.0,62.0,31.176914536239792,972.0,62.0,BENIGN
170,250.0,163.0,16,16,250.0,206.5,50.22947341949744,2523.0,206.5,BENIGN
209,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
136476,30.0,177.0,16,16,177.0,103.5,84.870489570875,7203.0,103.5,BENIGN
249407,45.0,138.0,8,8,138.0,91.5,65.76093065034893,4324.5,91.5,BENIGN
110301,30.0,99.0,16,16,99.0,64.5,39.83716857408418,1587.0,64.5,BENIGN
71485,37.0,101.0,32,16,101.0,58.33333333333333,33.04945788763663,1092.2666666666669,58.333333333333336,BENIGN
1123965,379.0,7240.0,280,168,7240.0,855.2857142857142,2169.553425462039,4706962.065934066,855.2857142857143,DOS_HULK
92,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
48925063,384.0,4380.0,3600,5592,4380.0,1065.327510917031,998.419557307628,996841.61241436,1065.3275109170306,BENIGN
27755,57.0,138.0,8,8,138.0,97.5,57.27564927611035,3280.5,97.5,BENIGN
9185672,0.0,0.0,152,148,0.0,0.0,0.0,0.0,0.0,BENIGN
49,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
24,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
115558743,392.0,297.0,552,488,392.0,21.531250000000007,85.579234885271,7323.805443548386,21.53125,BENIGN
260,36.0,227.0,16,16,227.0,131.5,110.27390141521852,12160.333333333334,131.5,BENIGN
96992,344.0,4344.0,220,200,4344.0,918.3846153846156,1714.6756514698604,2940112.58974359,918.3846153846154,DOS_HULK
60379956,1574.0,453.0,456,424,1574.0,257.40740740740745,546.6610719955534,298838.3276353276,257.4074074074074,BENIGN
74,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
46296681,42.0,226.0,48,32,226.0,83.8,77.08408107745436,5941.955555555556,83.8,BENIGN
33565,52.0,180.0,8,8,180.0,116.0,90.50966799187808,8192.0,116.0,BENIGN
951191,55.0,71.0,16,16,71.0,58.5,10.598742063723098,112.33333333333331,58.5,BENIGN
72104363,184.0,1467.0,112,72,1467.0,206.37500000000003,513.4226711840005,263602.8392857143,206.375,BENIGN
116705913,252.0,1784.0,552,804,1784.0,449.5500000000002,672.9113932906315,452809.74322033895,449.55,BENIGN
51937,37.0,53.0,16,16,53.0,45.0,9.237604307034012,85.33333333333331,45.0,BENIGN
659,62.0,78.0,8,8,78.0,70.0,11.31370849898476,128.0,70.0,BENIGN
9412065,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
373999,405.0,5792.0,240,200,5792.0,886.0714285714287,2083.469423979949,4340844.840659341,886.0714285714286,DOS_HULK
50210,53.0,81.0,16,16,81.0,67.0,16.165807537309522,261.3333333333333,67.0,BENIGN
10900239,20.0,11595.0,172,92,11595.0,967.9166666666669,3346.668260669064,11200188.446969695,967.9166666666666,DDOS
45,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
2730513,999.0,959.0,360,272,999.0,230.0,395.08506745549846,156092.21052631576,230.0,BENIGN
12171827,20.0,10135.0,192,132,10135.0,774.3333333333334,2616.6546708854544,6846881.666666665,774.3333333333334,DDOS
67888,30.0,81.0,16,16,81.0,55.5,29.44486372867092,867.0,55.5,BENIGN
34774928,431.0,1963.0,192,208,1963.0,140.99999999999997,480.9597176479544,231322.25,141.0,BENIGN
31733,34.0,91.0,16,16,91.0,62.5,32.90896534380867,1083.0,62.5,BENIGN
30653,49.0,65.0,8,8,65.0,57.0,11.31370849898476,128.0,57.0,BENIGN
203495,34.0,91.0,32,16,91.0,53.0,29.434673431176368,866.4,53.0,BENIGN
5520052,481.0,1460.0,224,232,1460.0,261.6190476190477,447.16825426124296,199959.44761904763,261.6190476190476,BENIGN
236,45.0,157.0,16,16,157.0,101.0,64.66323014923809,4181.333333333333,101.0,BENIGN
164016,296.0,7240.0,228,232,7240.0,792.7333333333332,1878.466565604839,3528636.6380952382,792.7333333333333,DOS_HULK
559,0.0,0.0,104,40,0.0,0.0,0.0,0.0,0.0,PORTSCAN
2101893,20.0,10220.0,172,132,10220.0,829.6428571428572,2727.398354790566,7438701.7857142845,829.6428571428571,DDOS
171007,362.0,5792.0,228,232,5792.0,797.1333333333333,1621.089618861632,2627931.552380952,797.1333333333333,DOS_HULK
217,38.0,122.0,16,16,122.0,80.0,48.49742261192856,2352.0,80.0,BENIGN
12266952,20.0,11595.0,192,112,11595.0,829.6428571428572,3098.4875120996307,9600624.86263736,829.6428571428571,DDOS
118240547,46.0,46.0,120,80,46.0,27.6,23.754297856738823,564.2666666666667,27.6,BENIGN
23316,50.0,132.0,8,8,132.0,91.0,57.982756057296896,3362.0,91.0,BENIGN
170,45.0,86.0,16,16,86.0,65.5,23.67136103677465,560.3333333333334,65.5,BENIGN
30714,39.0,55.0,32,32,55.0,47.0,8.55235974119758,73.14285714285715,47.0,BENIGN
30872,62.0,144.0,16,16,144.0,103.0,47.34272207354931,2241.333333333333,103.0,BENIGN
28723,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
115428515,284.0,2920.0,872,1264,2920.0,763.9797979797984,980.1785133102344,960749.9179550614,763.979797979798,BENIGN
83637011,411.0,1410.0,292,312,1410.0,231.79310344827587,407.9014568767407,166383.5985221675,231.79310344827587,BENIGN
61520,34.0,345.0,16,16,345.0,189.5,179.5559337179736,32240.33333333333,189.5,BENIGN
92765,43.0,121.0,16,16,121.0,82.0,45.033320996790806,2028.0,82.0,BENIGN
24164,43.0,103.0,8,8,103.0,73.0,42.42640687119285,1800.0,73.0,BENIGN
159019,385.0,4344.0,232,200,4344.0,921.5384615384614,1497.573015214095,2242724.935897436,921.5384615384615,DOS_HULK
249,33.0,129.0,16,16,129.0,81.0,55.42562584220407,3072.0,81.0,BENIGN
