flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.522795446551275,-0.29638100175942034,-0.5696629833220396,-0.02432406443714723,-0.020317840196122587,-0.5911376637457457,-0.5945039700919671,-0.6193020223694287,-0.4347150297559563,-0.5945039700919672,
-0.5227981705089592,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.522799032169043,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5206258976422977,-0.30033517317911396,-0.5515611533626762,-0.02432406443714723,-0.020317840196122587,-0.5733856812897147,-0.5255059773228745,-0.5815285975015044,-0.433990044383051,-0.5255059773228746,
-0.5227991155555026,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.47417530348273,0.3362864253915583,-0.5396216484958621,-0.007544969809786135,-0.011771774759577544,-0.4158840497117373,-0.49121606576490123,-0.39485334348683504,-0.41742593728647515,-0.4912160657649013,
-0.518297831073394,0.13066951156749024,1.0806847055262976,-0.006782283690360632,-0.00676201226229252,1.0273143537881466,2.3718870069125817,1.3809125519006176,0.8198216019813149,2.371887006912582,
-0.5211369176629442,-0.28583654464023733,-0.5665818207757649,-0.025086750556572737,-0.02090722401933259,-0.5881160497106767,-0.5694137909032062,-0.616585419644961,-0.4346923960662656,-0.5694137909032063,
-0.356032894829123,-0.3530574587750288,-0.5923865571008148,-0.01707854630260494,-0.017665612991677574,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227943069363256,-0.2990171160392161,-0.5434731016787053,-0.02432406443714723,-0.020317840196122587,-0.5654539444476583,-0.49100698093832823,-0.5664192275543347,-0.43345249425289684,-0.49100698093832834,
-0.5219550778102237,-0.3069254588786033,-0.5550274612272351,-0.02432406443714723,-0.020317840196122587,-0.5767849970791674,-0.5474598841130404,-0.5845504714909384,-0.4340805791418138,-0.5474598841130405,
-0.5227930283439431,-0.2976990588993182,-0.5226752544913518,-0.02432406443714723,-0.020317840196122587,-0.5450580497109417,-0.4047594899769625,-0.526379397194335,-0.4313438477719467,-0.40475948997696254,
-0.5204026720896291,-0.268701801821565,-0.5319187421301755,-0.025086750556572737,-0.02090722401933259,-0.5541228918161492,-0.40789576237555764,-0.5453406947368569,-0.4324662489071946,-0.4078957623755577,
-0.5227972810533889,-0.28979071605993095,-0.5738995818231671,-0.02432406443714723,-0.020317840196122587,-0.5952923830439657,-0.6039127872877524,-0.6313895183271645,-0.4347602971353377,-0.6039127872877526,
-0.2211170774390818,-0.3266963159770714,1.6568621016796492,-0.009451685108349896,-0.013245234317602552,1.5923561783460702,2.0476848998629356,1.7663176920224573,1.3464080465472923,2.0476848998629356,
-0.5227995324878013,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
0.3051985215138111,0.21370711138105616,-0.05819000064045459,-0.009451685108349896,-0.008530163731922528,-0.08954973392427336,-0.3741285628840167,-0.15085569466900656,-0.36321837678131613,-0.37412856288401686,DOS_HULK
2.7834569458868543,7.281129495513446,-0.5923865571008148,0.09618034243208246,0.15767607441329828,1.5742264941356556,1.6913519455254715,1.5612783137319546,1.0548009321466718,1.6913519455254713,
-0.522796030256493,-0.29638100175942034,-0.5696629833220396,-0.02432406443714723,-0.020317840196122587,-0.5911376637457457,-0.5945039700919671,-0.6193020223694287,-0.4347150297559563,-0.5945039700919672,
0.792130389790916,0.21370711138105616,0.08932065626244226,-0.005638254511222375,-0.003815093146242506,0.055110038004660314,-0.39064626418328446,-0.0916884778727597,-0.3445161219406948,-0.3906462641832845,
-0.5227964193933051,-0.28715460178013524,-0.5623452222746373,-0.02432406443714723,-0.020317840196122587,-0.5839613304124566,-0.5537324289102306,-0.6102364004011268,-0.4346216657859821,-0.5537324289102307,
1.2587256625213203,0.5603561391741966,-0.030074392405698796,0.09618034243208246,0.0781092582799479,-0.06197750585426772,1.1851617399046839,0.251964297342711,-0.19300163259163539,1.185161739904684,
-0.5191638272530656,0.1596667686452434,0.08739492967102064,0.01266621235498973,-0.002046941676612497,0.05322152923274212,-0.20545684636147737,-0.053734452628223746,-0.3313771278248176,-0.2054568463614776,
-0.5211256882863687,-0.2845184875003395,-0.5477097001798329,-0.025086750556572737,-0.02090722401933259,-0.5696086637458783,-0.49100698093832823,-0.5721731235983507,-0.43367388003018403,-0.49100698093832834,
-0.5227860794722999,-0.28583654464023733,-0.5496354267712545,-0.025086750556572737,-0.02090722401933259,-0.5714971725177965,-0.5004157981341136,-0.5758741482689016,-0.4338054383515112,-0.5004157981341136,
-0.5227998660336401,-0.28715460178013524,-0.5923865571008148,-0.015934517123466684,-0.021496607842542592,-0.5945369795351985,-0.5976402424905622,-0.6313895183271645,-0.4347602971353377,-0.5976402424905624,
-0.5184371976430715,0.13989591154677533,1.6383751264020014,-0.0006807947349565961,-0.00676201226229252,1.5742264941356556,1.9268350189214651,1.549081059417359,1.0382749236640982,1.9268350189214654,
-0.06420393977057007,0.462819910821754,-0.20839667477134174,0.005420694220447439,0.00031059361622751445,-0.2368534181338925,-0.3581280714189034,-0.2701209308139597,-0.39432384243037233,-0.35812807141890357,
-0.5227944459137583,-0.3082435160185012,-0.5192089466267928,-0.02432406443714723,-0.020317840196122587,-0.541658733921489,-0.40319135377766496,-0.5135364327392408,-0.43045706688289304,-0.403191353777665,
-0.5183529217277818,0.09244585451045194,1.6383751264020014,-0.0006807947349565961,-0.00676201226229252,1.5742264941356556,1.9187703184679348,1.5501629240884822,1.0397370118282565,1.9187703184679352,
-0.5227947238686241,-0.30033517317911396,-0.527682143629048,-0.02432406443714723,-0.020317840196122587,-0.5499681725179291,-0.42828153296642585,-0.5346895506652783,-0.43186318485492786,-0.42828153296642596,
-0.5227736270943152,-0.30033517317911396,-0.5708184192768925,-0.02432406443714723,-0.020317840196122587,-0.5922707690088966,-0.6039127872877524,-0.6193020223694287,-0.4347150297559563,-0.6039127872877526,
-0.5157064578601832,0.47731853936063057,-0.030074392405698796,-0.007544969809786135,-0.007351396085502523,-0.06197750585426772,0.29166721986663124,0.07760878996679828,-0.279019258307518,0.29166721986663113,BENIGN
-0.5210939180452157,-0.2752920875210544,-0.5477097001798329,-0.02432406443714723,-0.020317840196122587,-0.5696086637458783,-0.4800300275432453,-0.5883278139777308,-0.43418579043373545,-0.4800300275432454,
-0.5227993101239087,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227992823284221,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5194938430651482,0.1596667686452434,-0.0019587841709429966,0.009615467877287714,-0.002046941676612497,-0.03440527778426209,-0.16185519270577067,-0.03645151036590205,-0.3250983130294884,-0.1618551927057707,
-0.5214304935921295,-0.2937448874796246,-0.5257564170376263,-0.025086750556572737,-0.02090722401933259,-0.5480796637460109,-0.4126001709734503,-0.5129567288695369,-0.43041462871472297,-0.41260017097345036,
-0.4720512001942997,-0.3148338017179905,-0.5658115301391963,-0.02432406443714723,-0.020317840196122587,-0.5873606462019093,-0.6007765148891573,-0.6011707784328251,-0.4344773760142039,-0.6007765148891574,
-0.5227959746655199,-0.2937448874796246,-0.5688926926854708,-0.02432406443714723,-0.020317840196122587,-0.5903822602369785,-0.5882314252947769,-0.6193020223694287,-0.4347150297559563,-0.588231425294777,DDOS
-0.5198243036050159,-0.2924268303397267,-0.5388513578592935,-0.025086750556572737,-0.02090722401933259,-0.5609215233950546,-0.4643486655502697,-0.5453406947368569,-0.4324662489071946,-0.4643486655502698,
-0.521133748977475,-0.28583654464023733,-0.5492502814529703,-0.025086750556572737,-0.02090722401933259,-0.5711194707634129,-0.498847661934816,-0.5749488921012639,-0.4337733444868326,-0.4988476619348161,
1.2289409085651488,-0.3042893445988076,-0.5923865571008148,-0.0014434808543821005,-0.021496607842542592,-0.5994471023421858,-0.6529170435158012,-0.6142722792258668,-0.4346695192412364,-0.6529170435158013,
-0.5211318032934148,-0.2950629446195225,-0.5534868799540978,-0.025086750556572737,-0.02090722401933259,-0.5752741900616329,-0.527074113522172,-0.5786499167718148,-0.4338985370829343,-0.5270741135221721,
-0.5227983650773652,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,BENIGN
-0.5226543844569165,0.1939362542825881,3.311446389029114,-0.0037315392126586137,-0.00911954755513253,3.2149629151781824,2.3844320965069614,3.173722059133086,4.051117738664172,2.3844320965069628,
-0.5227990599645296,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.4146240850005522,-0.3266963159770714,2.7814864310698812,-0.009451685108349896,-0.013245234317602552,2.695245301146296,2.0476848998629356,2.5375885251206878,2.6766059039829027,2.0476848998629356,
-0.512301872096303,-0.03408763091974379,0.5322377722894172,0.04584305854999917,0.045693148003397736,0.48946705554584496,2.0301735552884153,0.6829075696107921,0.1004195616524248,2.0301735552884157,
-0.5227995880787745,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.49639579372289605,-0.3266963159770714,2.7814864310698812,-0.009451685108349896,-0.014718693875627558,2.695245301146296,2.2811964633865403,2.7517617073803184,3.1113765515755576,2.28119646338654,
-0.3379301391518434,-0.28979071605993095,-0.5430879563604211,-0.02432406443714723,-0.020317840196122587,-0.5650762426932746,-0.530994454020416,-0.5806956681868982,-0.43396409521147206,-0.5309944540204161,
-0.35976568969845846,-0.3266963159770714,2.1864369143205975,-0.011358400406913657,-0.013245234317602552,2.1116960906235738,2.2811964633865403,2.4245972269563096,2.4586871701581647,2.28119646338654,
1.6604225322445587,0.21370711138105616,0.16326855737303286,0.00389532198159643,0.004730972290302536,0.12762877484631896,-0.2178152530749893,0.04661373569265847,-0.2923385773165031,-0.21781525307498925,
-0.5207724910384842,-0.3016532303190118,-0.564270948866059,-0.02432406443714723,-0.020317840196122587,-0.5858498391843748,-0.5788226080989916,-0.605703589416976,-0.4345558866253185,-0.5788226080989917,
-0.5197746330705098,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5216686453210878,-0.2976990588993182,-0.5153574934439495,-0.025086750556572737,-0.02090722401933259,-0.5378817163776527,-0.37496490219030887,-0.48519904384040546,-0.42813888194660316,-0.3749649021903089,
-0.5227751002551035,-0.28583654464023733,-0.5496354267712545,-0.025086750556572737,-0.02090722401933259,-0.5714971725177965,-0.5004157981341136,-0.5758741482689016,-0.4338054383515112,-0.5004157981341136,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.520538953360297,-0.29110877319982886,-0.5742847271414514,-0.022798692198296222,-0.020317840196122587,-0.5956700847983494,-0.6070490596863476,-0.6313895183271645,-0.4347602971353377,-0.6070490596863477,
-0.5182143890227014,0.05422219745341365,1.6383751264020014,-0.002968853093233109,-0.004404476969452509,1.5742264941356556,1.7344919131047674,1.3657963678847125,0.8010438433319705,1.7344919131047676,
-0.522782688422938,-0.2845184875003395,-0.5477097001798329,-0.025086750556572737,-0.02090722401933259,-0.5696086637458783,-0.49100698093832823,-0.5721731235983507,-0.43367388003018403,-0.49100698093832834,
-0.5158272014538567,-0.08812797365555654,0.3092386330027924,-0.0037315392126586137,-0.005877936527477516,0.27077773975771807,0.1728373434309717,0.20004933264383448,-0.22058306709352768,0.17283734343097176,
-0.5227949184370302,-0.30956157315839905,-0.5457839735884114,-0.02432406443714723,-0.020317840196122587,-0.5677201549739601,-0.512960887728494,-0.5649082905596178,-0.4333909589090502,-0.5129608877284941,
-0.5227989487825833,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
1.5735926286711275,0.10958059732912427,1.6383751264020014,0.008471438698149456,-0.00676201226229252,1.5742264941356556,1.4562492053658753,1.6019646925212567,1.110593362492526,1.456249205365876,
-0.498923543067341,0.32837808255217105,-0.5396216484958621,-0.015171831004041179,-0.016192153433652566,-0.41815026023803914,-0.49806359383516724,-0.39286844581305286,-0.41713379344200874,-0.49806359383516735,
-0.5227948072550839,-0.3069254588786033,-0.5480948454981173,-0.02432406443714723,-0.020317840196122587,-0.5699863655002619,-0.5192334325256843,-0.5709520385384856,-0.4336286126508026,-0.5192334325256843,BENIGN
-0.2672817672237585,-0.3530574587750288,-0.5923865571008148,-0.011358400406913657,-0.010593007113157539,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227952797783556,-0.30956157315839905,-0.5438582469969897,-0.02432406443714723,-0.020317840196122587,-0.565831646202042,-0.5051202067320063,-0.5611309480728253,-0.43323093164990895,-0.5051202067320063,
-0.49041984749613765,0.13330562584728597,1.0806847055262976,0.005039351160734687,-0.004404476969452509,1.0273143537881466,1.452743959743917,1.013887962583035,0.40390944831038467,1.4527439597439167,
-0.5227992267374489,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5214335233001659,-0.2950629446195225,-0.5692778380037552,-0.025086750556572737,-0.02090722401933259,-0.590759961991362,-0.5913676976933719,-0.616585419644961,-0.4346923960662656,-0.591367697693372,PORTSCAN
-0.5227952241873824,-0.30560740173870543,-0.5723590005500299,-0.02432406443714723,-0.020317840196122587,-0.5937815760264312,-0.6164578768821329,-0.6193020223694287,-0.4347150297559563,-0.616457876882133,
-0.3789999996341292,-0.2924268303397267,-0.5746698724597358,-0.007544969809786135,-0.014424001964022557,-0.596047786552733,-0.6955616362689209,-0.6016386995347552,-0.43448606994448874,-0.6955616362689211,
-0.5227807427388779,-0.30033517317911396,-0.5538720252723822,-0.02432406443714723,-0.020317840196122587,-0.5756518918160165,-0.5349147945186599,-0.5860614084856554,-0.4341237246127867,-0.53491479451866,
0.8400470846852688,0.4812727107803242,0.9651411100409997,0.34824810490221164,0.4505998345486697,0.914003827473055,2.748450727565849,0.8150545889917369,0.21345008462864515,2.7484507275658476,
-0.5227961692339259,-0.3121976874381948,-0.5742847271414514,-0.02432406443714723,-0.020317840196122587,-0.5956700847983494,-0.6321392388751085,-0.6193020223694287,-0.4347150297559563,-0.6321392388751086,
-0.5219066302771268,-0.30560740173870543,-0.5554126065455195,-0.02432406443714723,-0.020317840196122587,-0.5771626988335511,-0.5474598841130404,-0.5860614084856554,-0.4341237246127867,-0.5474598841130405,
0.4148170828684493,-0.3530574587750288,-0.5923865571008148,-0.02584943667599824,-0.021496607842542592,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
2.7017971695889407,3.08575361921852,-0.03469613622511071,0.03897888347516963,0.02388594654462763,0.3720018099325333,0.019107724693167755,0.14132647778280513,-0.24976849856629182,0.01910772469316767,
-0.3830668128656137,1.10339568081212,0.5322377722894172,-0.009451685108349896,0.004436280378697534,0.48946705554584496,2.4089159296986615,0.7626370186604593,0.16732046631138398,2.408915929698662,
