flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5120561106308829,-0.3399641270626924,-0.47184138535517484,-0.031830312867497254,-0.02488616414247065,-0.4919220388815394,-0.155349480456223,-0.3868628624631546,-0.41113173891537547,-0.15534948045622313,BENIGN
-0.5204990357686294,-0.39978088289181685,-0.5717891897301399,-0.03078744688252487,-0.02411880839097366,-0.5914290106525917,-0.616723262117018,-0.6040878944940393,-0.4288620717429485,-0.6167232621170181,
-0.5213745963075158,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
2.725560951562648,1.2152715244945433,-0.03369810338585119,0.06828482168985205,0.03650229597728823,-0.0557112440247174,-0.24668413347151816,-0.1032720591315635,-0.3444331149067751,-0.2466841334715185,
-0.5213735633459718,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.51771101672597,-0.21846134178478335,-0.02904936829864351,-0.011494426160535679,-0.017596284503249283,-0.051083012779552184,0.03411749571168971,0.06875822127447691,-0.2799379659739993,0.03411749571168954,
-0.5213749871578297,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213705202970994,-0.34744122154133295,-0.5547438277437118,-0.03078744688252487,-0.02411880839097366,-0.5744588294203191,-0.5021752887391654,-0.591849182635424,-0.42863241816359077,-0.5021752887391656,
-0.443041800208322,0.04884478582661654,-0.03369810338585119,0.009884326531398287,0.011946911929384674,-0.0557112440247174,-0.08057510894568037,-0.06330426849166702,-0.3310674910782711,-0.08057510894568047,
-0.5135851170588444,0.725521836143587,-0.04531994110387039,0.031263079223332255,0.005808065917408787,-0.06728182213763045,-0.039783302870567076,-0.047823685378200045,-0.3256274178750452,-0.039783302870567444,
0.5336250983454738,0.1610012030062249,1.0881966309936018,0.031263079223332255,0.030363449965312338,1.061235229808489,2.160293725471813,0.9090177585717152,0.29590574210518866,2.160293725471813,
-0.5114513535237675,-0.07452727307095264,-0.02904936829864351,-0.013058725137994262,-0.011073760615524902,-0.051083012779552184,0.1860216624277742,0.06020800389120501,-0.2835721133121119,0.186021662427774,
-0.521373870442647,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.4098301602392695,-0.4128657982294378,2.2004065006080387,-0.013058725137994262,-0.014910539373009832,2.168539555214268,2.3262581187181337,2.4656521566111924,2.5068015048314667,2.3262581187181333,
-0.519381818064237,-0.38856524117385605,-0.47958927716718763,-0.03078744688252487,-0.02411880839097366,-0.49963575762348145,-0.22853290789207323,-0.42662657254411807,-0.4165411572104042,-0.22853290789207337,
-0.5125263593942591,-0.003494875523867355,1.1021428362552248,0.049513233960349054,0.044559531368006576,1.0751199235439848,1.9441742985908266,0.8229129863810788,0.2169845112895775,1.9441742985908266,
-0.5213695152534351,-0.3866959675541959,-0.5690774275959354,-0.03078744688252487,-0.02411880839097366,-0.5887292090929119,-0.5944500450713244,-0.6040878944940393,-0.4288620717429485,-0.5944500450713246,
-0.5200647173162521,-0.3306177589643917,-0.5338245198512772,-0.031830312867497254,-0.02488616414247065,-0.5536317888170756,-0.40194581203354446,-0.5414400143950887,-0.42671812998784253,-0.4019458120335446,
-0.520712802972451,-0.3586568632592938,-0.5260766280392644,-0.031830312867497254,-0.02488616414247065,-0.5459180700751336,-0.39399109166008245,-0.5086509215610422,-0.42463644588276556,-0.3939910916600826,
-0.5213702969540629,-0.40725797737045744,-0.585735394991763,-0.03078744688252487,-0.02411880839097366,-0.6053137043880873,-0.6803610251047139,-0.6285653182112698,-0.4290457946064347,-0.6803610251047141,
-0.5213752384187458,-0.36613395773793433,-0.5946454705755776,-0.01931592104782859,-0.025653519893967636,-0.5968286137719511,-0.6103594858182484,-0.6285653182112698,-0.4290457946064347,-0.6103594858182486,
-0.5213730887420193,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5207011891345524,-0.3866959675541959,-0.5752757410455457,-0.03078744688252487,-0.02411880839097366,-0.5949001840864655,-0.6199051502664028,-0.6163266063526546,-0.42899986389056316,-0.6199051502664029,
0.2622776587734371,-0.3605261368789539,-0.5334371252606765,-0.02974458089755248,-0.023351452639476678,-0.5532461028799786,-0.5196756735607818,-0.5700797319831467,-0.4279969057077758,-0.5196756735607819,
1.2471279578565524,-0.36426468411827423,-0.5768253194079482,0.0004985326666467901,-0.010306404864027917,-0.596442927834854,-0.6896619289259924,-0.5982062931521785,-0.42876317164981886,-0.6896619289259927,
-0.5202213924563653,-0.36426468411827423,-0.5946454705755776,-0.022444519002745758,-0.021816741136482704,-0.596442927834854,-0.7127102212901258,-0.6014856557136598,-0.42882093145720884,-0.7127102212901261,
-0.5108236758375299,0.23577214779263045,1.0881966309936018,0.009884326531398287,-0.006469626106542987,1.061235229808489,1.6982992345697556,1.2000120570568422,0.5962719607917272,1.6982992345697554,
-0.5196749278817796,-0.38856524117385605,-0.5404102278914881,-0.02870171491258009,-0.02411880839097366,-0.5601884497477264,-0.5350547996161417,-0.5553596854862716,-0.4274024797126428,-0.5350547996161418,
-0.5205755586765144,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.5213695990070738,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5176128574614229,-0.3736110522165749,-0.5462211467504977,-0.031830312867497254,-0.02488616414247065,-0.5659737388041829,-0.48944773614162623,-0.5498714954095579,-0.42714684657212015,-0.4894477361416264,
-0.516417748873047,-0.3698725049772546,-0.5779875031797501,-0.031830312867497254,-0.02488616414247065,-0.5975999856461452,-0.616723262117018,-0.6285653182112698,-0.4290457946064347,-0.6167232621170181,
-0.5196817677622727,-0.35491831601997353,-0.5686900330053347,-0.031830312867497254,-0.02488616414247065,-0.5883435231558148,-0.5658130517268612,-0.6135760186299913,-0.4289768985326274,-0.5658130517268615,
-0.22242022651405755,0.4077453208013633,1.1021428362552248,0.2857223795565951,0.2920317612257845,1.0751199235439848,2.1691644439488877,0.7695663633600858,0.17036967634079303,2.1691644439488855,
-0.5213705202970994,-0.3923037884131763,-0.5702396113677374,-0.03078744688252487,-0.02411880839097366,-0.5898862669042032,-0.6039957095194788,-0.6040878944940393,-0.4288620717429485,-0.603995709519479,
2.7211551472350135,0.24511851589093114,0.05695223081469852,0.09331360532918938,0.06105768002519177,0.03453926525600439,0.29483283254121834,0.11295556124066039,-0.2604376448765114,0.2948328325412185,
-0.5213702690361833,-0.37174177859691476,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.524448505784859,-0.5826701487414626,-0.428399893914491,-0.5244485057848591,
-0.41969055987611925,-0.37548032583623503,-0.5376984657572835,-0.02870171491258009,-0.02258409688797969,-0.5574886481880467,-0.5395624744944367,-0.5628582059969738,-0.4277218904202989,-0.539562474494437,
2.7710856048061276,0.2937196300020948,-0.04067120601666271,0.00779859456145351,0.008110133171899745,-0.06265359089246524,-0.14222419184001073,-0.09750205653295979,-0.342564076092931,-0.14222419184001084,
-0.5213685939634095,-0.3848266939345357,-0.5315001523076733,-0.03078744688252487,-0.02411880839097366,-0.5513176731944931,-0.43853752575146954,-0.5306556233423477,-0.42610622879065524,-0.43853752575146976,
-0.521369263992519,-0.36239541049861407,-0.5547438277437118,-0.03078744688252487,-0.02411880839097366,-0.5744588294203191,-0.5149028413367046,-0.5857298267061164,-0.42848314333700815,-0.5149028413367047,
-0.5213709111474133,-0.35678758963963364,-0.5644286925087277,-0.03078744688252487,-0.02411880839097366,-0.5841009778477467,-0.5499036109799373,-0.6071475724586931,-0.4289051317890781,-0.5499036109799375,
-0.5207063818601513,-0.3493104951609931,-0.5528068547907086,-0.031830312867497254,-0.02488616414247065,-0.5725303997348337,-0.49581151244039584,-0.5779764321244549,-0.4282610252657231,-0.495811512440396,
-0.5213705202970994,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.5213753221723845,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
1.4417967915293217,0.833939706083875,0.06431272803611068,0.010405759523884481,0.01117955617788769,0.04186729806084932,-0.21683177082659363,-0.07038103484512083,-0.3335054062817934,-0.21683177082659377,
-0.37912906350788966,-0.05957308411367153,-0.02904936829864351,-0.007844395213132318,-0.011073760615524902,-0.051083012779552184,0.057041553515211924,0.02363295900823464,-0.29861171179102436,0.05704155351521184,
-0.5198390012599772,-0.3605261368789539,-0.5636539033275264,-0.031830312867497254,-0.02488616414247065,-0.5833296059735525,-0.5499036109799373,-0.5985867190487129,-0.4287702103112054,-0.5499036109799375,
-0.053231064393571136,0.21707941159602906,-0.04725691405687358,0.1725714201870909,0.18690402327069747,-0.06921025182311596,1.6419319511776345,0.2791752075341344,-0.17637488505983348,1.6419319511776347,
-0.4321065063724989,-0.4128657982294378,1.1021428362552248,-0.01045156017556329,-0.012992149994267368,1.0751199235439848,1.8862863228240339,1.5920917588386128,1.0831039153437432,1.8862863228240339,
-0.5213708832295337,-0.3829574203148756,-0.5683026384147342,-0.03078744688252487,-0.02411880839097366,-0.5879578372187177,-0.5880862687725549,-0.6040878944940393,-0.4288620717429485,-0.588086268772555,
-0.45316951354199714,-0.4128657982294378,1.6677389385321588,-0.005237230250701347,-0.009155371236782438,1.638221391705753,1.299657261631901,1.3758652270164835,0.8029630301485308,1.299657261631901,
-0.5213714136692454,-0.35678758963963364,-0.5628791141463252,-0.03078744688252487,-0.02411880839097366,-0.5825582340993583,-0.5435398346811677,-0.6040878944940393,-0.4288620717429485,-0.543539834681168,
-0.4145645580093722,-0.4128657982294378,3.3315987051619067,-0.013058725137994262,-0.016828928751752296,3.294742491537805,2.6062401706507425,3.402767392913631,4.554392431008027,2.6062401706507425,
-0.521372083698355,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.3337918229899231,-0.4128657982294378,3.3315987051619067,-0.01045156017556329,-0.012992149994267368,3.294742491537805,1.8862863228240339,2.956977464004198,3.513181057110484,1.8862863228240339,
-0.5165894996681248,-0.3698725049772546,-0.542734595435092,-0.031830312867497254,-0.02488616414247065,-0.562502565370309,-0.47194735132000987,-0.5433136768427486,-0.42681716809394055,-0.4719473513200101,
-0.5195609391795197,0.2282950533139899,1.0881966309936018,-0.005758663243187541,-0.0034002031005550435,1.061235229808489,1.964242582483961,1.306164635621119,0.7187708155487714,1.964242582483961,
-0.5213703248719425,-0.37174177859691476,-0.5345993090324784,-0.03078744688252487,-0.02411880839097366,-0.5544031606912698,-0.44012846982616194,-0.5421294157097996,-0.4267548207354821,-0.4401284698261621,
-0.5213742892108405,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
0.8713955665946995,2.542455794453242,0.3703544546106161,0.0025842646365915674,0.0038896765386663224,0.34655918836755967,0.4759144006092246,0.3054148731170879,-0.16155605685457605,0.4759144006092245,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5196721919295823,-0.3941730620328364,-0.5435093846162932,-0.02870171491258009,-0.02411880839097366,-0.5632739372445033,-0.5499036109799373,-0.5587805094453837,-0.4275524722066608,-0.5499036109799375,
-0.5205198345889046,-0.36613395773793433,-0.544671568388095,-0.031830312867497254,-0.02488616414247065,-0.5644309950557945,-0.4767201835440871,-0.5498714954095579,-0.42714684657212015,-0.47672018354408724,
-0.49212737899019066,-0.3829574203148756,-0.5485455142941015,-0.02870171491258009,-0.02258409688797969,-0.5682878544267655,-0.5642221076521688,-0.5786852606286623,-0.428282862860546,-0.5642221076521691,
2.042941939222575,0.3797062165064612,0.5272492638038753,0.07349915161471399,0.04877998800124,0.5027619928918858,0.4247723669396124,0.34354500037352514,-0.13926946971095425,0.4247723669396124,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5195062201355742,-0.3437026743020127,-0.5497076980659035,-0.031830312867497254,-0.02488616414247065,-0.5694449122380568,-0.4783111276187795,-0.5732922760053055,-0.428108969477828,-0.47831112761877964,
0.05221297997538521,1.9611116987389388,0.12862023007581688,0.0010199656591329844,-0.001481813721812579,0.10589116361896819,0.385836662284974,0.1570735516116384,-0.23977756555092913,0.38583666228497376,
1.7418771452413555,2.7779842705304194,0.4885098047438113,0.12251385290841625,0.10402960210902298,0.46419339918217567,1.1398401046041176,0.5051765569112341,-0.0348970300852948,1.1398401046041162,
-0.3577892505625143,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5208458316685735,0.1853017600618067,1.6491439981833282,-0.00315149828075657,-0.0034002031005550435,1.6197084667250923,1.7781778849866026,1.5197549074388415,0.986193337315645,1.7781778849866028,
-0.5213752105008662,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213706598864972,-0.3698725049772546,-0.5570681952873155,-0.03078744688252487,-0.02411880839097366,-0.5767729450429018,-0.5308122820836285,-0.5872596656884433,-0.4285226150459603,-0.5308122820836287,
-0.5131569963757303,-0.07452727307095264,-0.02904936829864351,-0.01045156017556329,-0.009155371236782438,-0.051083012779552184,0.06857589805673162,0.026423388079821374,-0.29749320018027964,0.06857589805673171,
-0.5213607769571316,-0.3530490424003134,-0.5466085413410983,-0.031830312867497254,-0.02488616414247065,-0.56635942474128,-0.47353829539470227,-0.5611134700955167,-0.42765064911183626,-0.47353829539470244,
-0.5197326899745974,-0.3493104951609931,-0.5628791141463252,-0.031830312867497254,-0.02488616414247065,-0.5825582340993583,-0.5371760583823981,-0.6023340439440326,-0.4288348003803998,-0.5371760583823983,BENIGN
-0.517023566859586,-0.3698725049772546,-0.5745009518643444,0.06098475979504533,0.061825035776688755,-0.5941288122122713,-0.7143435905401434,-0.6086904325439592,-0.42892466757544867,-0.7143435905401436,
-0.41033734435730873,-0.4128657982294378,3.364527245362961,-0.01045156017556329,-0.012992149994267368,3.3275257961910585,1.8862863228240339,2.9849086387242765,3.574839730856804,1.8862863228240339,
-0.5213707436401359,-0.3848266939345357,-0.5686900330053347,-0.03078744688252487,-0.02411880839097366,-0.5883435231558148,-0.5912681569219396,-0.6040878944940393,-0.4288620717429485,-0.5912681569219398,
-0.5192040928429326,-0.3605261368789539,-0.5644286925087277,-0.03078744688252487,-0.02411880839097366,-0.5841009778477467,-0.5530854991293221,-0.6056177334763662,-0.4288843194334488,-0.5530854991293223,DOS_HULK
