flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.27191981172901425,-0.49115685711701357,-0.5836471136766173,0.0012926196863234996,0.0061245370148212686,-0.605008939917537,-0.7232663833380136,-0.61587323453925,-0.43264580074006087,-0.7232663833380136,
-0.5118063617535152,-0.5473091282072684,-0.5968482029134404,-0.01590620834323937,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179076515982615,-0.45606168768560434,-0.547149984610106,-0.016745175564193655,-0.014421037612996703,-0.5684276745031391,-0.4923451712355418,-0.563961864959347,-0.4312903176079625,-0.4923451712355418,
-0.35145805722189977,-0.09341160356104207,-0.029977900391032684,-0.006467827107503649,-0.007358496334684276,-0.05006336033315919,0.15066704976239464,0.06473520478952591,-0.2827081206603134,0.15066704976239464,
-0.5172509371347301,-0.40692845048163134,-0.5521974599065385,-0.017164659174670797,-0.014742062216556358,-0.5734867856774707,-0.47961723041099613,-0.5805496570831169,-0.43190443105129345,-0.47961723041099613,
-0.3704801030666592,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179067751873798,-0.470099755458168,-0.5661750838043512,-0.016745175564193655,-0.014421037612996703,-0.5874966320063891,-0.5798497644042934,-0.5969242940966857,-0.43234393916508856,-0.5798497644042934,
-0.4945539025640493,-0.09107192559894813,0.02515606053922889,-0.00038531475558507296,-0.005753373316885997,0.0051977001864632905,-0.07297823862679749,0.031395308085308354,-0.29671833526317276,-0.07297823862679749,
1.2366080725467545,0.7184566492855585,-0.029977900391032684,-0.00017557295034650137,-0.0004564673581516758,-0.05006336033315919,-0.30100179417320505,-0.14794101371710647,-0.36029908832994884,-0.30100179417320494,
-0.5179105070014565,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,BENIGN
-0.5179076233269426,-0.44436329787513457,-0.5735521630837525,-0.016745175564193655,-0.014421037612996703,-0.5948907175688738,-0.5925777052288391,-0.6199213376808755,-0.4326815336691806,-0.5925777052288391,
-0.5179102525595876,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5178991702026328,-0.38587134882278584,-0.5463734499491164,-0.017164659174670797,-0.014742062216556358,-0.567649349707088,-0.441433407937359,-0.5749165548457359,-0.43171494252319015,-0.441433407937359,
-0.5176007381617771,0.276257514449802,3.905111494173764,-0.0056288598865493625,-0.008321570145363243,3.894097543655389,2.166203468491439,3.628798789464881,5.175181179376907,2.166203468491439,
-0.514373058241314,-0.45606168768560434,-0.5436555786356528,-0.017164659174670797,-0.014742062216556358,-0.5649252129209095,-0.4780262378079279,-0.5401790910485527,-0.4301132744041791,-0.4780262378079279,
-0.5172342005140228,-0.44904265379932246,-0.5417142419831789,-0.016745175564193655,-0.014421037612996703,-0.5629794009307819,-0.4652982969833822,-0.5555296156451439,-0.4309129740735499,-0.4652982969833822,
-0.5179079908540866,-0.4513823317614164,-0.5747169650752368,-0.016745175564193655,-0.014421037612996703,-0.5960582047629503,-0.6021236608472483,-0.6199213376808755,-0.4326815336691806,-0.6021236608472483,PORTSCAN
-0.5179112985983818,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.4911540503123233,0.3628255990472782,1.0781370608411258,0.0012926196863234996,-0.001901078074170127,1.0606061236316475,0.24519354261536477,0.6415748957970044,0.06840965167874999,0.2451935426153646,
-0.516910917983975,-0.44904265379932246,-0.5417142419831789,-0.016745175564193655,-0.014421037612996703,-0.5629794009307819,-0.4652982969833822,-0.5555296156451439,-0.4309129740735499,-0.4652982969833822,
-0.5154568392460697,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
2.6031325717799896,9.889994260693843,-0.006293593230849894,0.00401926315442493,0.002753778677444882,1.1178129961413976,0.19814561849606163,0.5332732124897581,-0.013186047309891489,0.19814561849606183,
-0.5172463289097718,-0.3718332810502221,-0.5490913212625801,-0.017164659174670797,-0.014742062216556358,-0.5703734864932667,-0.44302440054042724,-0.5871216096933949,-0.43210072592020504,-0.44302440054042724,BENIGN
2.7671322584863596,1.860219494787406,-0.029977900391032684,0.008633582869673504,0.0022722417721053986,-0.05006336033315919,-0.35845430483955715,-0.1659556243831072,-0.36558776542276766,-0.358454304839557,
-0.5179101394743125,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.422518723714105,1.6870833255924538,1.0047545353776088,0.05330858738548925,0.04593158785621859,0.987054430404826,3.478348101328562,1.5243824468433023,1.0037784574173951,3.478348101328561,
-0.517119843029629,-0.4350045860267588,-0.57821137104969,-0.017164659174670797,-0.014742062216556358,-0.5995606663451799,-0.6053056460533848,-0.6321864275924435,-0.4327279982890987,-0.6053056460533848,
0.5728733599543677,-0.44904265379932246,-0.574328697744742,-0.01590620834323937,-0.013778988405877391,-0.5956690423649248,-0.6021236608472483,-0.6207427916592765,-0.43268754917800933,-0.6021236608472483,
-0.5165827727871002,-0.4630807215718862,-0.5164768655010169,-0.016745175564193655,-0.014421037612996703,-0.5376838450591238,-0.37142973340235774,-0.5011032791625614,-0.42742068598041255,-0.37142973340235774,PORTSCAN
2.7656045046917597,0.6973995476267131,-0.4027145376660405,0.01849144771588637,0.009655807653977482,-0.41120606570083285,-0.6406179209019719,-0.476146839269784,-0.4252074326139963,-0.6406179209019719,
-0.5172361795063362,-0.46776007749607407,-0.5661750838043512,-0.016745175564193655,-0.014421037612996703,-0.5874966320063891,-0.5782587718012252,-0.5976908622161587,-0.4323604558854501,-0.5782587718012252,
-0.5170481186939289,-0.38587134882278584,-0.5327840933817984,-0.017164659174670797,-0.014742062216556358,-0.5540286657761953,-0.38574866682997166,-0.5420567917943464,-0.4302189088135241,-0.38574866682997166,
-0.5082750478695441,3.3927085599589435,-0.5153120635095324,-0.0016437655870165024,-0.004469274902647373,0.03710901682455515,-0.12507064801956463,-0.04158307521011307,-0.3249890499367559,-0.12507064801956472,
-0.5171992571640326,-0.470099755458168,-0.543267311305158,-0.016745175564193655,-0.014421037612996703,-0.564536050522884,-0.48598120082326896,-0.551696775047779,-0.4307269340914562,-0.48598120082326896,
-0.32057517538884756,3.956570948823585,-0.017165078484704287,-0.003321700028925075,-0.004950811807986857,0.13089715474870317,0.5845022622251462,0.2657354811952591,-0.18369433738119256,0.5845022622251462,
-0.5159519548515552,-0.43266490806466484,-0.5615158758384137,-0.017164659174670797,-0.014742062216556358,-0.582826683230083,-0.5353019715183835,-0.592754711930776,-0.43224774288166445,-0.5353019715183835,
-0.5172348224830357,-0.470099755458168,-0.5553035985504968,-0.016745175564193655,-0.014421037612996703,-0.5766000848616748,-0.5353019715183835,-0.5754603867514418,-0.43173409102866417,-0.5353019715183835,
-0.5179077364122178,-0.45372200972351034,-0.5751052324057316,-0.016745175564193655,-0.014421037612996703,-0.5964473671609758,-0.6053056460533848,-0.6199213376808755,-0.4326815336691806,-0.6053056460533848,
-0.5179070296292486,-0.47243943342026196,-0.5735521630837525,-0.016745175564193655,-0.014421037612996703,-0.5948907175688738,-0.6116696164656577,-0.6107225202471996,-0.4325857003905996,-0.6116696164656577,
0.9501593955749055,-0.4162871623300072,-0.5254070141023972,-0.01590620834323937,-0.013778988405877391,-0.5466345802137105,-0.44700188204809777,-0.5531037569181314,-0.43079628098094885,-0.44700188204809777,
-0.5134160741012075,-0.43032523010257084,-0.5389963706697153,-0.017164659174670797,-0.014742062216556358,-0.5602552641446034,-0.441433407937359,-0.5392402406756558,-0.43005964043860967,-0.441433407937359,
-0.5179097436758499,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5162177335192403,-0.4279855521404769,-0.5273483507548713,-0.017164659174670797,-0.014742062216556358,-0.548580392203838,-0.3921126372422445,-0.5120135798616473,-0.42826739477696607,-0.3921126372422445,
2.8444039923540654,0.55935854786317,-0.041625920305876675,0.00401926315442493,0.006285049316601096,-0.061738232273924505,0.3562764485227547,0.07738747370331657,-0.2772116022390769,0.3562764485227545,
-0.5179109593425566,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5162093086662491,-0.45372200972351034,-0.5688929551178148,-0.016745175564193655,-0.014421037612996703,-0.5902207687925677,-0.5798497644042934,-0.6076562477693076,-0.43254213980942646,-0.5798497644042934,
-0.5170464506861219,-0.4396839419509467,-0.5727756284227629,-0.017164659174670797,-0.014742062216556358,-0.5941123927728228,-0.5862137348165662,-0.617164821626094,-0.4326583013592216,-0.5862137348165662,
-0.5179060118617732,-0.4467029758372285,-0.49900483562875086,-0.016745175564193655,-0.014421037612996703,-0.5201715371479758,-0.28869811804281076,-0.4719736906225876,-0.4247997910131601,-0.28869811804281076,
-0.4793856049937459,-0.08873224763685417,0.11950502184946525,0.006326423012049218,-0.00318517648840875,0.09976416290666233,-0.022172270233166865,0.040807345375932225,-0.29283273558450607,-0.022172270233166504,
-0.3711983076484986,-0.05831643412963282,-0.029977900391032684,-0.007516536133696507,-0.008963619352482554,-0.05006336033315919,0.0525697953153205,0.02141753029761452,-0.3007777343453415,0.0525697953153205,
-0.517255601902326,-0.4279855521404769,-0.5537505292285176,-0.017164659174670797,-0.014742062216556358,-0.5750434352695728,-0.5003001342508828,-0.5758554052186328,-0.43174788521270235,-0.5003001342508828,
-0.49639512874108666,0.6623043781953037,0.09659724935027206,-0.006467827107503649,-0.006555934825785136,0.07680358142315721,0.5472093956092273,0.1647176582257331,-0.23657587052401907,0.5472093956092273,
-0.5179078777688115,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
-0.5179115813115694,-0.44436329787513457,-0.5968482029134404,-0.01213085584894508,-0.015063086820116015,-0.601117315937282,-0.6180335868779304,-0.6321864275924435,-0.4327279982890987,-0.6180335868779304,
-0.5172332110178661,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179109310712379,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5172358967931486,-0.46776007749607407,-0.564622014482372,-0.016745175564193655,-0.014421037612996703,-0.585939982414287,-0.5718948013889523,-0.5946245897382667,-0.4322922109749454,-0.5718948013889523,
-0.3507786126180836,-0.5005155689653894,3.338241191651356,-0.007516536133696507,-0.009766180861381694,3.325920442538144,1.7058762753370365,2.842037379709686,3.2954488095099403,1.7058762753370365,
-0.5091450128905001,-0.07703385782638442,-0.029977900391032684,-0.008565245159889365,-0.008161057843583414,-0.05006336033315919,0.06410449168756485,0.024213973571239937,-0.2996462210240052,0.06410449168756503,
-0.5160746241036651,0.2949749381465536,1.6519961753124401,-0.0056288598865493625,-0.004469274902647373,1.6357881479133518,1.6194986352621248,1.4622309389815478,0.9221724208970652,1.6194986352621248,
-0.42693688059633306,-0.5005155689653894,3.338241191651356,-0.006467827107503649,-0.009766180861381694,3.325920442538144,1.551881449631726,2.7340595605738915,3.0673088302609792,1.551881449631726,
-0.5179070861718862,-0.3718332810502221,-0.5428790439746632,-0.016745175564193655,-0.014421037612996703,-0.5641468881248585,-0.4175685188913359,-0.5831260679461718,-0.4319845643704099,-0.4175685188913359,
-0.43379912125688747,-0.5005155689653894,3.338241191651356,-0.008565245159889365,-0.009766180861381694,3.325920442538144,1.8818703618573915,2.9610842624670783,3.55532376228001,1.8818703618573913,
-0.5132478597545713,0.4236572260617209,1.08978508075597,-0.003741183639402218,-0.00703747173112462,1.0722809955724129,1.9716478016019545,1.445571658288339,0.9007040185617844,1.9716478016019547,
-0.5179117509394819,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
2.82701537849344,1.1419383604245634,-0.030366167721527483,0.0008731360758463565,-0.0009380042634911595,-0.0504525227311847,-0.1689057338117926,-0.12634522550358948,-0.35369484348306074,-0.1689057338117924,
-0.5178842994889638,-0.4584013656476983,-0.5731638957532577,-0.016745175564193655,-0.014421037612996703,-0.5945015551708482,-0.6005326682441802,-0.6145553608445646,-0.4326319835080961,-0.6005326682441802,
1.1964662490050673,1.2846587161122944,-0.029977900391032684,-0.00017557295034650137,-0.0012590288670508152,-0.05006336033315919,0.09444182791425232,0.0433858443024893,-0.29175869648459435,0.09444182791425214,BENIGN
-0.5170380823757682,-0.47711878934444985,-0.5852001829985964,-0.016745175564193655,-0.014421037612996703,-0.6065655895096391,-0.6625813797638404,-0.6321864275924435,-0.4327279982890987,-0.6625813797638404,
-0.5172260301029005,-0.47243943342026196,-0.547149984610106,-0.016745175564193655,-0.014421037612996703,-0.5684276745031391,-0.5034821194570193,-0.558595888123036,-0.43105527197204896,-0.5034821194570193,
-0.5165763269264223,-0.47711878934444985,-0.5599628065164345,-0.01590620834323937,-0.014421037612996703,-0.5812700336379809,-0.5936383669642179,-0.5876198685547728,-0.4321145201042432,-0.5936383669642179,
-0.32832112093127636,-0.33205875569462495,-0.5188064694839857,-0.016745175564193655,-0.014421037612996703,-0.5400188194472768,-0.350746829562471,-0.5363500825222425,-0.429891115440196,-0.350746829562471,
-0.5062084710106518,0.416638192175439,3.338629458981851,-0.004370409055117933,-0.008321570145363243,3.3263096049361693,2.281734008283469,3.07024321089267,3.801307981696302,2.281734008283469,
2.273315946268522,-0.43032523010257084,-0.566563351134846,-0.016745175564193655,-0.014421037612996703,-0.5878857944044146,-0.5655308309766796,-0.6139009256321512,-0.432624723411234,-0.5655308309766796,
-0.5145058768968596,-0.4817981452686378,-0.5603510738469293,-0.016745175564193655,-0.014421037612996703,-0.5816591960360065,-0.5639398383736113,-0.5815929317072258,-0.43193737374080565,-0.5639398383736113,
-0.5172342287853416,-0.470099755458168,-0.5778231037191952,-0.016745175564193655,-0.014421037612996703,-0.5991715039471545,-0.6275795424963397,-0.6199213376808755,-0.4326815336691806,-0.6275795424963397,
-0.5119615995648394,-0.08873224763685417,-0.041625920305876675,-0.006467827107503649,-0.006555934825785136,-0.061738232273924505,-0.03588939341527207,-0.04342452929246353,-0.325659845432659,-0.03588939341527207,PORTSCAN
2.746512261162513,0.4915078869624454,-0.03463710835697028,0.019749898547317797,0.010939906068216106,-0.05473330910946531,-0.36688404025073423,-0.17866441687676313,-0.3691981738181399,-0.36688404025073423,
2.462576876157321,-0.5449694502451744,-0.5968482029134404,-0.0039509254446407896,-0.00013544275459202,-0.6178512990523789,-0.756640862457233,-0.6315137667975549,-0.43272785853223406,-0.756640862457233,
-0.5179097719471686,-0.5473091282072684,-0.5968482029134404,-0.01590620834323937,-0.013778988405877391,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
