flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.514118576981634,0.12116414701888448,2.20714117419587,-0.003523731447825689,-0.005762578814878028,2.125599758347697,1.7676246119080858,1.843000070617054,1.4509788043065044,1.7676246119080852,
-0.5178421828057747,-0.2890673101858374,-0.5704915884406515,-0.017563872064524453,-0.015051371784883884,-0.5885208869613686,-0.6090973670308345,-0.6172687811495807,-0.4316544828392893,-0.6090973670308345,BENIGN
-0.517839188968718,-0.28395539171599665,-0.5689454527531277,-0.017563872064524453,-0.015051371784883884,-0.5870101045259057,-0.5964372712623388,-0.6172687811495807,-0.4316544828392893,-0.5964372712623388,BENIGN
-0.5177775215213065,-0.29162326942075784,-0.5214017803617705,-0.017563872064524453,-0.015051371784883884,-0.5405535446354222,-0.4112833706480897,-0.5191504058254609,-0.4279539684528435,-0.4112833706480897,
-0.5185099763481377,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5171588604824163,-0.29162326942075784,-0.5283593909556277,-0.016658056540866467,-0.015051371784883884,-0.5473520655950052,-0.5067615929021612,-0.5430393754612409,-0.4294010693120007,-0.5067615929021612,DOS_HULK
-0.5185048280675916,-0.2903452898032976,-0.5616013082373896,-0.017563872064524453,-0.015051371784883884,-0.579833887957457,-0.5742821036674713,-0.5990141996939305,-0.4314150157809147,-0.5742821036674713,
-0.5185061151377282,-0.28651135095091707,-0.5697185205968895,-0.017563872064524453,-0.015051371784883884,-0.5877654957436372,-0.6027673191465867,-0.6172687811495807,-0.4316544828392893,-0.6027673191465867,
-0.5090841461830027,-0.080756632539826,-0.02702489427603283,-0.0087321707088591,-0.0083427990843241,-0.05748086089616598,0.06307459267773217,0.021857964896382046,-0.3010581381251867,0.06307459267773236,
-0.5171954580419509,-0.2941792286556782,-0.5086461609396992,-0.017563872064524453,-0.015051371784883884,-0.5280895895428535,-0.36222549954516897,-0.4925291412026376,-0.4259272290264955,-0.36222549954516897,BENIGN
-0.5185107597821339,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.518505863319658,-0.2967351878905986,-0.5728107919719372,-0.017563872064524453,-0.015051371784883884,-0.590787060614563,-0.6280875106835779,-0.6172687811495807,-0.4316544828392893,-0.6280875106835779,BENIGN
-0.5185110116002041,-0.2737315547763151,-0.5913644202222229,-0.012581886684405536,-0.015739430523402837,-0.5900316693968315,-0.5964372712623388,-0.6294385021200143,-0.4317000956123131,-0.5964372712623388,
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185091369545705,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185110395799897,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5171124699979299,0.07643486040777772,1.6474400553122517,-0.003523731447825689,-0.005762578814878028,1.578696516710134,1.76023955604313,1.5053522957835785,0.9718757268499798,1.7602395560431296,
-0.518509892408781,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5134199776953507,0.09304859543476023,1.6474400553122517,-0.004429546971483673,-0.005762578814878028,1.578696516710134,1.6056281364703762,1.4509754590626505,0.901283342671079,1.6056281364703762,
-0.3490798117564817,-0.3120709433001209,1.1016541576163474,-0.009864440113431582,-0.01006294593062148,1.0453903169917371,2.0731386922291035,1.5223507093975908,0.9943168485623817,2.073138692229103,
-0.5168097566977738,-0.2941792286556782,-0.5461399513621515,-0.017563872064524453,-0.015051371784883884,-0.5647260636028283,-0.5157291607381789,-0.5663080745858906,-0.4304726487632483,-0.5157291607381789,
-0.5167726275223133,-0.2698976159239345,-0.5449803495965087,-0.017563872064524453,-0.015051371784883884,-0.5635929767762311,-0.4967390170854354,-0.5771553763073554,-0.43085821923521467,-0.4967390170854354,
-0.5178195471592429,-0.29545720827313837,-0.5302920605650324,-0.017563872064524453,-0.015051371784883884,-0.5492405436393337,-0.45242868189570057,-0.5343625570385027,-0.4289161128838131,-0.45242868189570057,
-0.5185096685704964,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5171996550097875,0.10071647313952138,1.087738936428633,-0.005561816376056155,-0.005762578814878028,1.0317932750725711,1.7642485863698198,1.2476194087572976,0.6534269244737653,1.7642485863698198,
-0.5176620209664452,-0.26478569745409375,-0.5364766033151277,-0.018016779826353444,-0.01539540115414336,-0.5552836733811853,-0.43976858612720493,-0.5502567343507373,-0.4297691251918255,-0.43976858612720493,
0.05007482888127574,0.12244212663634467,-0.02702489427603283,-0.005335362495141658,-0.005246534760988813,-0.05748086089616598,0.2327990015741272,0.054078655465705436,-0.28781226138172733,0.2327990015741274,
-0.5103976292371231,-0.08459057139220658,-0.00731166426010427,-0.00646763189971414,-0.0083427990843241,-0.038218384844014255,-0.06611992629313154,-0.012445538950296854,-0.314457437477328,-0.06611992629313128,
-0.31795932322839654,-0.3120709433001209,3.3261568780412265,-0.0087321707088591,-0.01006294593062148,3.219028546013957,1.8711510379007008,2.935892203529188,3.4832377664129597,1.8711510379007004,
-0.5185100323077089,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.517165631590526,-0.2826774120985365,-0.5534840958778896,-0.017563872064524453,-0.015051371784883884,-0.571902280171277,-0.5315542804487985,-0.5876050862841491,-0.4311611165560755,-0.5315542804487985,
-0.23408205364198945,0.20934474062363778,-0.5515514262684849,-0.009864440113431582,-0.009546901876732265,-0.4472627292455893,-0.6251659501216174,-0.4717050515663914,-0.4240375540642773,-0.6251659501216175,
-0.5185094447322117,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.514925765815741,-0.07436673445252504,-0.04325931899503282,0.005081516026925166,-0.00025810890672640815,-0.07334407646852624,-0.13531762923290042,-0.04756008480584371,-0.3274228065280273,-0.1353176292329005,
-0.5174985350793195,-0.2698976159239345,-0.5913644202222229,-0.013034794446234529,-0.014363313046364932,-0.5888985825702344,-0.7127519011353928,-0.5945271122187473,-0.43132472565306396,-0.7127519011353928,
-0.5176674490448471,-0.2762875140112355,-0.5728107919719372,-0.018016779826353444,-0.01539540115414336,-0.590787060614563,-0.6027673191465867,-0.6294385021200143,-0.4317000956123131,-0.6027673191465867,
-0.5156261278285156,-0.33763053564932477,-0.5913644202222229,-0.016658056540866467,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.33628258530804755,-0.3120709433001209,2.7946727354549177,-0.0087321707088591,-0.011783092776918861,2.6996970838235916,2.30879095561224,2.776726559824911,3.1414940543859493,2.3087909556122397,
-0.5185108717012762,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5178402242207842,-0.28778933056837724,-0.4970501432832706,-0.017563872064524453,-0.015051371784883884,-0.5167587212768818,-0.3068375805580004,-0.47351395218633524,-0.4242122956657395,-0.3068375805580004,
-0.517153068666802,-0.2980131675080588,-0.5538706297997705,-0.017563872064524453,-0.015051371784883884,-0.5722799757801427,-0.552126936072604,-0.579238403116976,-0.4309239657713309,-0.552126936072604,
2.720760219459409,0.20167686291887663,0.2447084528062765,0.023650734261913855,0.01350306586365264,0.20803915213643537,0.04160278252491425,0.14284215591311838,-0.24801430988471615,0.04160278252491443,
-0.5176447854185299,-0.2826774120985365,-0.5376362050807706,-0.018016779826353444,-0.01539540115414336,-0.5564167602077824,-0.4666712896352582,-0.5400096820511838,-0.4292370058690309,-0.4666712896352582,
2.2750736565191145,1.5128839504330345,-0.3868879755471992,0.009157685883386097,0.003354199470498092,-0.062013208202554626,-0.3662636335402925,-0.12812760848766985,-0.3543003526323194,-0.36626363354029257,
-0.5185047441282349,-0.2890673101858374,-0.5534840958778896,-0.017563872064524453,-0.015051371784883884,-0.571902280171277,-0.5394668403041083,-0.5838020484808887,-0.4310586659916667,-0.5394668403041083,
-0.5185043803910223,-0.2941792286556782,-0.5561898333310563,-0.017563872064524453,-0.015051371784883884,-0.574546149433337,-0.5568744719857899,-0.586083871162845,-0.4311212053796797,-0.5568744719857899,
-0.518510284125779,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.354325713774503,-0.3120709433001209,3.3261568780412265,-0.00759990130428662,-0.01006294593062148,3.219028546013957,1.696095070816085,2.8177709866442666,3.22812716277165,1.696095070816085,
-0.518511151499132,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185056394813733,-0.2967351878905986,-0.5519379601903658,-0.017563872064524453,-0.015051371784883884,-0.5703914977358141,-0.5426318642462322,-0.5761959728743677,-0.43082703862865546,-0.5426318642462322,
-0.40022322241887026,-0.2788434732461559,-0.566626249221842,-0.012808340565320033,-0.011439063407659385,-0.5847439308727115,-0.6809434105170473,-0.5954909128701074,-0.4313451652830589,-0.6809434105170473,
-0.5185067306930108,-0.28651135095091707,-0.5697185205968895,-0.017563872064524453,-0.015051371784883884,-0.5877654957436372,-0.6027673191465867,-0.6172687811495807,-0.4316544828392893,-0.6027673191465867,
-0.2644584197726578,-0.3082370044477403,-0.5782222668782705,0.0019111616941222198,0.006966507847722592,-0.5960747991386831,-0.7200992781438947,-0.6133038637702999,-0.4316199197379052,-0.7200992781438947,
-0.517857235930415,-0.2698976159239345,-0.5461399513621515,-0.018016779826353444,-0.01539540115414336,-0.5647260636028283,-0.4856614332880017,-0.5698192887407939,-0.4306053890597432,-0.4856614332880017,
-0.5156825910358097,-0.28395539171599665,-0.5542571637216515,-0.017563872064524453,-0.015051371784883884,-0.5726576713890085,-0.5363018163619844,-0.5883656938448012,-0.43118053761958947,-0.5363018163619844,
-0.5140419123691533,-0.2980131675080588,-0.5472995531277943,-0.016658056540866467,-0.014363313046364932,-0.5658591504294255,-0.5252242325645506,-0.570991083401688,-0.43064799831311473,-0.5252242325645506,
-0.50378967125722,0.568457013129952,0.5373146316701573,0.011195770811616565,0.005934419739944164,0.49395472804778556,0.8214288624838272,0.3271611912566587,-0.1498710765295249,0.8214288624838264,
-0.5167920175137181,-0.27245357515885493,-0.5067134913302944,-0.017563872064524453,-0.015051371784883884,-0.5262011114985248,-0.32741023618180587,-0.5016564319304627,-0.42667128738644533,-0.32741023618180587,
-0.5185063389760127,-0.3082370044477403,-0.582474140018961,-0.017563872064524453,-0.015051371784883884,-0.600229450836206,-0.6818929176996845,-0.6294385021200143,-0.4317000956123131,-0.6818929176996845,
-0.516045404915385,-0.28651135095091707,-0.4885463970018896,-0.018016779826353444,-0.01539540115414336,-0.508449417881836,-0.27043980522357536,-0.4189081548746425,-0.41804940423559006,-0.27043980522357536,
-0.5185062270568704,-0.28523337133345683,-0.5507783584247229,-0.017563872064524453,-0.015051371784883884,-0.5692584109092169,-0.5236417205934887,-0.5807596182382804,-0.43097029124393316,-0.5236417205934887,
-0.4008684642540584,-0.28012145286361606,-0.5739703937375801,-0.006014724137885147,-0.009374887192102527,-0.5919201474411602,-0.6977180374103041,-0.6022208643749472,-0.43147194265974703,-0.6977180374103041,
-0.5176623847036577,-0.26861963630647434,-0.5488456888153181,-0.018016779826353444,-0.01539540115414336,-0.5673699328648883,-0.4951565051143735,-0.5772716904131965,-0.4308619609080018,-0.4951565051143735,
-0.5142590634850154,0.19017504636173488,2.20714117419587,-0.006014724137885147,-0.008514813768953838,2.125599758347697,2.4124454897167973,2.433045981037426,2.4568042698761374,2.4124454897167977,BENIGN
-0.5185103680651358,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5129170690293922,-0.2813994324810763,-0.5523244941122467,-0.017563872064524453,-0.015051371784883884,-0.5707691933446798,-0.5252242325645506,-0.586083871162845,-0.4311212053796797,-0.5252242325645506,
-0.5176340691606539,-0.2813994324810763,-0.56585318137808,-0.017563872064524453,-0.015051371784883884,-0.58398853965498,-0.5806121515517192,-0.6127051357856682,-0.43161385896331506,-0.5806121515517192,
-0.5158600388359382,-0.2622297382191734,-0.4688331669859611,-0.018016779826353444,-0.01539540115414336,-0.48918694182968425,-0.1596639672492383,-0.38909854818503226,-0.4139100450836853,-0.1596639672492383,PORTSCAN
-0.5035222404666763,0.3537564373966396,0.06612978089727663,-0.0087321707088591,-0.007826755030434885,0.033543780840472597,0.48600091694404074,0.16242164216409458,-0.23858234073205456,0.48600091694404074,
-0.5158813314527622,0.05598718652841463,1.6474400553122517,-0.004203093090569178,-0.007138696291915932,1.578696516710134,1.9362601018529642,1.5669490905683652,1.0540412112769397,1.936260101852964,BENIGN
-0.5165969704284618,-0.26734165668901416,-0.5268132552681039,-0.017563872064524453,-0.015051371784883884,-0.5458412831595423,-0.40337081079277987,-0.5442504553269799,-0.4294650697341496,-0.40337081079277987,
-0.29406833563701906,-0.3095149840652005,-0.5782222668782705,0.0019111616941222198,0.006966507847722592,-0.5960747991386831,-0.7199862415745331,-0.6132698222370274,-0.4316195810641968,-0.7199862415745331,
-0.5170844622325674,0.04065143111889232,1.087738936428633,-0.005335362495141658,-0.007138696291915932,1.0317932750725711,2.1403345851541955,1.3472455849228115,0.7716715286928792,2.1403345851541955,
-0.5180137268711464,0.0968825342871408,1.6474400553122517,-0.0030708236859966964,-0.0043864613378401225,1.578696516710134,1.4673445168814032,1.6127382410398226,1.1166348703032611,1.4673445168814032,
-0.5185093887726406,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.18366144478040805,-0.3120709433001209,3.8904964039874166,-0.0087321707088591,-0.01092301935377017,3.7704641349579084,2.0731386922291035,3.6065868828785193,5.094700242268115,2.073138692229103,
-0.3342033235024738,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.013847268992475719,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.513727447559055,0.0444853699712729,1.087738936428633,-0.005561816376056155,-0.005762578814878028,1.0317932750725711,1.7549645161395895,1.248994586059562,0.6550174866673625,1.7549645161395895,
-0.5171044677792549,-0.266063677071554,-0.5573494350966991,-0.018016779826353444,-0.01539540115414336,-0.5756792362599342,-0.5268067445356126,-0.5996288954304041,-0.4314264189741706,-0.5268067445356126,
