flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5180274243699042,-0.3391234824235247,-0.5627744316907294,-0.02371844877535686,-0.01974933153474309,-0.5833435645485743,-0.5543015380667023,-0.5968209322312443,-0.43138066872637476,-0.5543015380667023,
-0.5180283509328649,-0.2922469276411892,-0.5204113170912229,-0.02371844877535686,-0.01974933153474309,-0.5413656589436844,-0.334537733499823,-0.5354690598448191,-0.42888048648259963,-0.334537733499823,
-0.5180332926019886,-0.3245755861117654,-0.5966649233703346,-0.01541064318141734,-0.020919162938004797,-0.5978450228484454,-0.6001515404583535,-0.6324201668258368,-0.4317702914830943,-0.6001515404583535,
-0.3979095429630229,-0.3730685738176297,3.306518408138739,-0.008990975222464071,-0.011268053861095704,3.250765686472604,1.8651330708956944,2.9180182481745582,3.443722751748916,1.8651330708956937,
-0.5173479729430734,-0.3585206775058704,-0.557767881783515,-0.02371844877535686,-0.01974933153474309,-0.5783825393407237,-0.5527205035014731,-0.5778851691490143,-0.43085593911965653,-0.5527205035014731,
-0.5173271954706219,-0.34558921411763993,-0.5604637163489382,-0.02371844877535686,-0.01974933153474309,-0.5810538606064894,-0.5511394689362437,-0.5892466269983523,-0.43119723383864805,-0.5511394689362437,
-0.5165283297325256,-0.3439727811941111,-0.5439035897327674,-0.02220793866736786,-0.01974933153474309,-0.5646443156882143,-0.5337480887187208,-0.5653509877488443,-0.4303873335333947,-0.5337480887187208,PORTSCAN
-0.14407177973119376,-0.3116441227235349,-0.5415928743909761,-0.02296319372136236,-0.019164415833112236,-0.5623546117461293,-0.5052894665445926,-0.5799963434346374,-0.4309253621694731,-0.5052894665445926,
-0.5134858058239833,0.10377913862336915,2.7492508915434124,-0.0003055421015272983,-0.008635933203756859,2.6985654191064605,2.1386867986927935,2.6045678354224613,2.789633557771319,2.1386867986927935,
-0.5180264978069437,-0.353671378735284,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6317722317629404,-0.6203012784532096,-0.43172513827996156,-0.6317722317629404,
-0.36931215990002497,-0.4053972322882059,-0.5966649233703346,-0.01578827070841459,-0.017117210877404244,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.3656937911502547,-0.028768361105993238,-0.5130940518422173,-0.010879112857450328,-0.011268053861095704,-0.5280090526148556,-0.5879897361104355,-0.5207295351162435,-0.4279350166698275,-0.5879897361104355,
-0.1957274963229327,-0.3730685738176297,3.868792474641279,-0.010879112857450328,-0.014192632369249975,3.807926979046598,2.5806025439530527,3.9532579081461123,6.033253387345026,2.5806025439530527,BENIGN
-0.15789214015365968,-0.3730685738176297,1.652431342639827,-0.005969955006486063,-0.009805764607018567,1.6117192812634908,1.8089498783098652,1.448813507462091,0.899924441810272,1.8089498783098652,
-0.5135702072864012,0.19429938234098248,2.7492508915434124,-0.00445944489849706,-0.008635933203756859,2.6985654191064605,2.3948549376077755,2.7256972313553747,3.0352369076077106,2.3948549376077746,
-0.20418440493102274,-0.3730685738176297,1.652431342639827,-0.007102837587477816,-0.009805764607018567,1.6117192812634908,1.537209562411071,1.6712860845077597,1.1998428533456613,1.537209562411071,
-0.5158652475846668,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.017409668728219672,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,BENIGN
-0.2728376663373884,-0.3730685738176297,1.652431342639827,-0.005969955006486063,-0.011268053861095704,1.6117192812634908,1.980096869995942,1.6211536748365534,1.129602401732214,1.980096869995942,
-0.514288012804271,-0.3229591531882366,-0.5123238133949536,-0.02371844877535686,-0.01974933153474309,-0.5333516951463871,-0.33137566436936433,-0.505171838913251,-0.42679215083771094,-0.33137566436936433,
-0.5180222861571223,-0.28254833010001634,-0.5419779936146081,-0.024473703829351365,-0.020334247236373944,-0.5627362290698101,-0.4135894617612904,-0.5711946630027996,-0.4306178265250113,-0.4135894617612904,
-0.5180332926019886,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180329275923374,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.4313379691476587,-0.3084112568764773,-0.5019255943568929,-0.02371844877535686,-0.01974933153474309,-0.5230480274070051,-0.3803877358914741,-0.5169399534148459,-0.42767034536270254,-0.3803877358914741,DOS_HULK
-0.5180263574186162,-0.3601371104293992,-0.48729106385888155,-0.02371844877535686,-0.01974933153474309,-0.508546569107134,-0.26497221262973175,-0.4385179528638013,-0.42021107148111564,-0.26497221262973175,BENIGN
1.2112646769395254,0.5935583144525984,0.03955203406952615,0.054072821786076856,0.03815732292671147,0.01350592968822501,0.3178405290626553,0.08034799382981382,-0.27557800702101093,0.3178405290626553,
1.2513553435104168,-0.4053972322882059,-0.5966649233703346,-0.007102837587477816,-0.020919162938004797,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5030140720190688,0.30260038821741275,-0.26546239104692043,-0.009368602749461323,-0.008635933203756859,-0.2887349906669828,-0.3478184238477495,-0.25044591880195327,-0.3869131945902841,-0.3478184238477495,BENIGN
-0.5180327029710136,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180283509328649,-0.26961686671178586,-0.5150196479603767,-0.02371844877535686,-0.01974933153474309,-0.5360230164121529,-0.2902687656734013,-0.5354690598448191,-0.42888048648259963,-0.2902687656734013,
-0.3687621465110342,0.4302985891761887,-0.5381268013782893,-0.010879112857450328,-0.011268053861095704,-0.4196297326895034,-0.5755846956755589,-0.44284667481379414,-0.4207214125746361,-0.5755846956755589,
-0.5075068635047286,0.12964206539983011,1.6339456199054967,-0.0006831696285245493,-0.003956607590710025,1.5934016497268115,1.664087586270726,1.4285931015440985,0.8741737530576149,1.664087586270726,
-0.5180324502720243,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180316921750565,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.34856225971598104,0.4302985891761887,-0.5381268013782893,-0.010879112857450328,-0.009805764607018567,-0.4196297326895034,-0.5816308498370955,-0.4500421697211251,-0.42154424228717563,-0.5816308498370955,
-0.5180268908942602,-0.33265775072940945,-0.5589232394544107,-0.02371844877535686,-0.01974933153474309,-0.5795273913117661,-0.5321670541534915,-0.5922763490915091,-0.43127484090653245,-0.5321670541534915,
-0.5171648504088451,-0.353671378735284,-0.5843411082141146,-0.02371844877535686,-0.01974933153474309,-0.6047141346747001,-0.65706878480661,-0.6324201668258368,-0.4317702914830943,-0.65706878480661,
-0.487928896999948,-0.3213427202647078,-0.5269583438929648,-0.02371844877535686,-0.01974933153474309,-0.5478531534462582,-0.4712972233921616,-0.5490176418594204,-0.4296317317187054,-0.4712972233921616,
-0.5070002301088968,0.21046371157627058,1.6339456199054967,-0.0033265623175053063,-0.006296270397233442,1.5934016497268115,2.2474133295631815,1.5996184540048048,1.099903931927787,2.2474133295631815,
-0.5180293617288221,-0.34882207996469755,-0.5631595509143613,-0.02371844877535686,-0.01974933153474309,-0.5837251818722551,-0.5653687800233078,-0.5930337796147983,-0.43129336077500485,-0.5653687800233078,
-0.5180331241359957,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171764184070209,-0.31649342149412135,-0.5543018087708281,-0.024473703829351365,-0.020334247236373944,-0.5749479834275963,-0.49738429371844584,-0.5813989136399724,-0.43096996859553666,-0.49738429371844584,BENIGN
-0.5180337699223017,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180295582724804,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
-0.5180289124861744,-0.3569042445823416,-0.5604637163489382,-0.02371844877535686,-0.01974933153474309,-0.5810538606064894,-0.5622067108928491,-0.583944613335328,-0.4310478402329706,-0.5622067108928491,BENIGN
-0.5180296705831423,-0.33589061657646707,-0.5739428891760538,-0.02371844877535686,-0.01974933153474309,-0.5944104669353181,-0.5969894713278948,-0.6203012784532096,-0.43172513827996156,-0.5969894713278948,
-0.5180325906603517,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.20381532401835314,0.22662804081155868,1.076292984086539,0.008757518546406726,-0.003956607590710025,1.040819765036987,1.559893016659431,1.3047766784292136,0.721976483587995,1.559893016659431,
-0.5173781002781281,-0.3423563482705823,-0.551605974205405,-0.024473703829351365,-0.020334247236373944,-0.5722766621618306,-0.51161360480551,-0.5600627532167929,-0.43016065034329243,-0.51161360480551,
-0.5180335453009779,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
2.7417475892517214,0.4302985891761887,0.7100446024126239,0.04689789877312908,0.03581766012018806,0.6779016902165291,0.21138032658582714,0.349033828533341,-0.13562632530684593,0.21138032658582714,
-0.5180329556700028,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5135691964904442,0.15388855925276226,1.6339456199054967,-0.006347582533483315,-0.006296270397233442,1.5934016497268115,2.3882672935859866,1.6885400450785826,1.2243748112870436,2.3882672935859857,BENIGN
-0.5180293898064875,-0.3375070494999959,-0.5654702662561526,-0.02371844877535686,-0.01974933153474309,-0.58601488581434,-0.5637877454580784,-0.602880376417558,-0.431502017959794,-0.5637877454580784,
-0.5180340506989564,-0.3051783910294197,-0.5966649233703346,-0.02371844877535686,-0.020919162938004797,-0.5932656149642755,-0.5622067108928491,-0.6324201668258368,-0.4317702914830943,-0.5622067108928491,
-0.46454418868772496,-0.3730685738176297,1.0901572761372864,-0.007102837587477816,-0.009805764607018567,1.0545579886894965,1.537209562411071,1.205758098616765,0.6070447929048338,1.537209562411071,
-0.23600181890369634,-0.3730685738176297,1.652431342639827,-0.008990975222464071,-0.014192632369249975,1.6117192812634908,2.3023644155418586,2.327212288956416,2.2612433683065145,2.3023644155418577,
-0.5180329275923374,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5146142752770911,-0.30194552518236206,-0.507702382711371,-0.024473703829351365,-0.020334247236373944,-0.5287722872622174,-0.29184980023863066,-0.477501088970576,-0.4243917113141372,-0.29184980023863066,
-0.51803278720401,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.1762542875880395,-0.3730685738176297,2.7769794756449078,-0.005969955006486063,-0.012730343115172838,2.7260418664114794,2.175693431922887,2.5105406251280655,2.605202635466925,2.175693431922887,
-0.5180284632435268,-0.34882207996469755,-0.5585381202307788,-0.02371844877535686,-0.01974933153474309,-0.5791457739880853,-0.5463963652405557,-0.583944613335328,-0.4310478402329706,-0.5463963652405557,
1.194523228511697,0.35270980884680586,-0.03901228755137675,0.029904660058252784,0.01476069486147731,-0.06434400434266185,-0.14155569626516204,-0.07445762570992814,-0.33605681720289865,-0.14155569626516204,
-0.5133740567153925,0.0956969740057251,2.1915982557244544,0.0027154781144507097,-0.008635933203756859,2.145983534416636,1.9306330743123383,2.2154656486258513,2.061722625224887,1.9306330743123383,
-0.5134575316148499,0.20561441280568415,2.1915982557244544,-0.0014384246825190513,-0.006296270397233442,2.145983534416636,1.9459916958031385,1.90529188322129,1.5481498679575658,1.9459916958031378,
2.61843483452343,2.701386846734166,-0.03439085686779423,0.030659915112247284,0.03230816591040293,0.11654260708204586,0.321697013374705,0.13883260689750193,-0.24889439347555717,0.321697013374705,
-0.5163362785006763,-0.35043851288822636,-0.5620041932434656,-0.02371844877535686,-0.01974933153474309,-0.5825803299012127,-0.5622067108928491,-0.5900040575216415,-0.4312171647447184,-0.5622067108928491,
-0.5154682855501804,-0.34558921411763993,-0.5566125241126194,-0.02371844877535686,-0.01974933153474309,-0.5772376873696812,-0.5353291232839502,-0.5816723217654604,-0.4309785230109739,-0.5353291232839502,DDOS
-0.5180287159425161,-0.3407399153470535,-0.5439035897327674,-0.02371844877535686,-0.01974933153474309,-0.5646443156882143,-0.4784118789356937,-0.5589494060667842,-0.4301107348882668,-0.4784118789356937,
2.72596639698314,0.3074496869879992,-0.2904951405829924,0.026883639842274775,0.01476069486147731,-0.313540116706236,-0.6361200768173211,-0.42448596253289456,-0.41847754067125154,-0.6361200768173211,BENIGN
-0.5135703757523941,0.20076511403509772,1.6339456199054967,-0.00445944489849706,-0.006296270397233442,1.5934016497268115,2.1532809639102957,1.6180007000941208,1.125236425599538,2.1532809639102957,
-0.5173803184137007,-0.31649342149412135,-0.5543018087708281,-0.024473703829351365,-0.020334247236373944,-0.5749479834275963,-0.49738429371844584,-0.5813989136399724,-0.43096996859553666,-0.49738429371844584,
-0.5180293898064875,-0.353671378735284,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6317722317629404,-0.6203012784532096,-0.43172513827996156,-0.6317722317629404,BENIGN
-0.5153326985036014,-0.353671378735284,-0.5681661008215757,-0.02371844877535686,-0.01974933153474309,-0.5886862070801058,-0.5906653330669774,-0.6006080848476903,-0.43145915769275783,-0.5906653330669774,
-0.3750970013178505,-0.33104131780588064,-0.5789494390832682,-0.013900133073428335,-0.01653229517577339,-0.5993714921431686,-0.6988783655315639,-0.6025920822332852,-0.4314967559654185,-0.6988783655315639,
-0.51208248410354,0.27027172974683655,1.6339456199054967,-0.006347582533483315,-0.006296270397233442,1.5934016497268115,2.407239708368737,1.685547790921276,1.220107256348347,2.407239708368738,
-0.5180323941166933,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5110636017787812,-0.353671378735284,-0.5562274048889875,-0.02371844877535686,-0.01974933153474309,-0.5768560700460004,-0.5416532615448676,-0.5771277386257252,-0.43083036406319464,-0.5416532615448676,
-0.518028884408509,-0.33427418365293826,-0.573557769952422,-0.02371844877535686,-0.01974933153474309,-0.5940288496116372,-0.5938274021974361,-0.6203012784532096,-0.43172513827996156,-0.5938274021974361,
-0.5180251220013353,-0.3439727811941111,-0.5620041932434656,-0.02371844877535686,-0.01974933153474309,-0.5825803299012127,-0.5558825726319317,-0.5930337796147983,-0.43129336077500485,-0.5558825726319317,
-0.5153087763326166,-0.34558921411763993,-0.5234922708802779,-0.02371844877535686,-0.01974933153474309,-0.5444185975331308,-0.3993601506742263,-0.516533296762589,-0.42764141909194564,-0.3993601506742263,
-0.02334812269168807,0.5078873695055716,-0.5023107135805247,-0.0033265623175053063,-0.0030792340382637443,-0.4013121011528241,-0.4094212797256857,-0.37758064835456495,-0.4118040396081544,-0.4094212797256858,
